Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,0.017,-0.603,0.706,7.452,60.388,16.368,0,78
36789,-0.052,-0.667,0.693,8.054,48.037,10.27,0,65
36842,-0.326,-0.649,0.667,3.377,14.898,-6.952,0,64
36897,-0.121,-0.673,0.687,9.046,37.309,6.709,0,64
36950,-0.429,-0.664,0.649,-6.126,-2.31,-14.288,0,63
37005,-0.557,-0.679,0.659,-12.476,-11.882,-17.41,0,52
37057,-0.45,-0.665,0.625,-12.73,-3.333,-14.077,0,64
37112,-0.247,-0.677,0.627,-2.17,11.088,-3.036,0,63
37169,-0.333,-0.715,0.627,-5.91,9.247,-7.617,0,63
37221,-0.417,-0.69,0.631,-7.569,3.903,-8.558,0,62
37277,-0.232,-0.698,0.633,0.948,12.525,0.336,0,64
37329,-0.359,-0.69,0.623,-5.87,4.939,-2.187,0,63
37385,-0.534,-0.696,0.635,-13.216,-2.898,-5.88,0,62
37430,-0.472,-0.708,0.624,-10.412,-3.931,-4.075,61,62
37482,-0.392,-0.703,0.603,-7.014,2.174,-2.783,0,62
37537,-0.409,-0.733,0.635,-6.548,3.481,-4.057,0,61
37581,-0.589,-0.723,0.623,-9.453,-5.237,-3.781,61,61
37625,-0.604,-0.725,0.596,-10.389,-4.979,-4.375,9,61
37666,-0.257,-0.708,0.59,-0.476,1.716,0.37,6,61
37708,-0.337,-0.713,0.596,-2.956,-0.482,-1.642,7,61
37749,-0.265,-0.724,0.592,-0.242,0.199,-0.188,7,61
37790,-0.477,-0.716,0.585,-4.692,-3.712,-2.768,7,61
37831,-0.376,-0.725,0.58,-2.385,1.215,-1.167,6,60
37872,-0.18,-0.726,0.59,1.35,4.157,1.12,9,60
37913,-0.606,-0.727,0.575,-3.954,-3.283,-4.054,6,60
37954,-0.296,-0.733,0.579,0.106,3.805,-0.102,7,60
37999,-0.348,-0.726,0.586,0.981,0.446,0.448,9,60
38040,-0.313,-0.714,0.56,0.502,2.174,-0.303,7,61
38081,-0.161,-0.719,0.57,1.36,9.303,1.123,6,61
38122,-0.443,-0.712,0.581,-0.613,1.79,-1.292,6,61
38163,-0.412,-0.722,0.583,-0.626,-1.03,-1.373,8,61
38204,-0.425,-0.724,0.566,-0.022,-1.71,-1.025,8,61
38246,-0.409,-0.727,0.573,0.399,0.769,-0.518,8,59
38287,-0.446,-0.725,0.569,0.081,-0.292,-1.294,8,60
38328,-0.505,-0.722,0.573,-1.448,-1.162,-1.679,7,60
38372,-0.689,-0.725,0.571,-7.611,-4.647,-3.468,7,61
38413,-0.3,-0.725,0.571,6.371,3.647,0.142,8,61
38465,-0.395,-0.732,0.555,3.024,1.5,-0.766,0,60
38521,-0.528,-0.714,0.582,-2.99,-0.567,-2.143,0,60
38574,-0.356,-0.723,0.574,7.247,1.204,-0.03,0,61
38630,-0.531,-0.727,0.562,-4.208,-2.07,-1.922,0,61
38682,-0.31,-0.717,0.56,14.478,5.451,0.188,0,62
38738,-0.37,-0.703,0.549,9.597,3.257,-0.094,0,61
38791,-0.171,-0.709,0.532,26.612,25.004,1.581,0,60
38846,-0.245,-0.69,0.521,19.705,26.48,0.847,0,63
38902,-0.421,-0.679,0.525,8.391,12.329,0.847,0,62
38956,-0.368,-0.701,0.486,11.819,9.485,-1.283,0,62
39008,0.015,-0.688,0.389,40.824,119.576,27.972,0,60
39064,-0.282,-0.697,0.267,-26.743,63.489,-55.147,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.775,0.696,62.489,-81.191,-6.892,0,99
39382,-0.527,-0.174,-0.365,96.679,-30.092,-199.145,0,75
39436,-0.938,-0.581,0.708,-157.603,-77.222,-39.771,0,69
39484,-0.286,-2.0,-0.85,53.16,-90.298,-28.283,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,5,33
39587,-1.328,0.668,0.701,-144.45,181.076,-125.955,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-180.771,75,105
39684,0.11,-1.456,-0.521,229.588,-67.023,-120.13,82,102
39733,-0.12,0.128,0.146,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-189.657,29,32
39884,-1.822,-0.301,1.232,-51.228,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.148,-102.198,-250.137,-102.516,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.066,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,38.027,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,0.079,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,56.715,95,91
40280,-0.467,-1.417,0.07,-107.061,-26.176,21.458,94,59
40327,-0.031,-1.528,-0.823,102.305,46.679,-20.418,95,61
40376,-0.78,-0.247,0.498,-124.536,-58.16,-36.267,93,106
40425,-0.415,-1.184,0.27,-96.16,-159.511,-9.541,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.453,-0.428,0.277,48.679,227.863,-21.617,77,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,87,56
40614,-0.156,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-12.879,89,55
40706,-0.56,-0.425,0.552,-74.786,-61.298,-1.25,76,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,68,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,79,56
40845,-0.12,-0.514,-0.102,64.275,132.069,-114.298,76,69
40890,-0.49,-0.446,0.469,-91.763,60.458,1.635,72,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,73,66
40984,0.076,-1.318,-0.433,81.84,-80.206,-11.638,74,84
41033,-0.177,-0.42,0.081,-22.967,27.0,30.435,80,71
41079,-0.274,-1.139,0.447,-74.985,-71.869,79.733,74,58
41124,-0.218,-1.704,-0.468,61.061,92.176,-30.107,77,54
41170,-0.287,-0.319,0.335,81.977,151.886,39.263,85,53
41217,-0.516,-0.666,0.405,-47.328,-59.27,18.328,86,53
41263,-0.654,-1.622,-0.177,-18.417,-82.435,-85.282,96,53
41310,-0.822,-1.63,-0.148,64.473,-124.664,-95.626,24,23
41356,0.186,-0.493,-0.18,-43.556,-105.145,41.145,72,56
41405,-0.02,-1.22,-0.285,-27.473,63.916,31.901,87,56
41453,-0.907,-0.643,0.266,36.384,63.145,89.925,82,91
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,-40.645,-111.305,-41.046,135,0
41606,0.354,-0.869,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.774,0.92,-97.626,-78.504,145.099,99,53
41743,-0.177,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.888,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.416,-1.695,0.076,-35.519,-75.771,67.29,100,77
41940,-0.459,-1.212,0.181,124.092,68.33,-135.214,87,64
41988,-0.393,0.207,0.675,-3.146,-39.481,-9.37,86,64
42043,-0.006,-1.718,0.36,-51.244,-124.58,41.855,102,0
42089,-0.146,-0.963,-0.199,74.183,190.969,-71.603,86,59
42136,-0.317,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,0.313,33.396,57.634,-72.58,87,58
42228,-0.082,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,0.178,-1.365,-0.265,-30.069,-76.901,42.939,86,60
42324,0.041,-0.712,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,14.832,17.899,30.885,86,56
42417,-0.528,-0.868,0.394,25.356,54.49,-54.58,85,60
42464,-0.197,-0.657,0.379,-0.068,-89.886,55.687,87,61
42510,0.319,-1.178,-0.256,22.506,27.611,-35.718,87,60
42557,-0.051,-0.505,0.508,25.517,47.221,26.321,87,64
42604,-0.008,-1.285,0.277,16.866,66.965,39.095,87,76
42652,-0.218,-0.638,0.363,64.232,112.374,-39.405,87,91
42703,-0.418,-1.162,0.574,-26.035,-47.611,94.824,88,76
42749,-0.365,-1.291,-0.536,89.527,186.229,-116.878,87,60
42798,-0.896,-0.073,1.051,-33.382,63.405,99.931,89,74
42845,-0.837,-1.602,-0.217,-86.738,-147.122,-63.473,88,70
42898,0.214,-0.443,0.088,0.418,-78.719,32.16,88,62
42943,-0.384,-1.362,0.007,-37.991,-54.75,41.969,87,65
42989,-0.233,-0.966,0.323,36.969,71.122,-105.397,86,61
43034,-0.578,-0.573,0.531,7.077,-24.374,27.145,86,59
43092,-0.518,-1.274,-0.24,-65.277,-82.336,-102.709,96,96
43140,0.165,-0.976,0.001,24.712,84.679,-60.786,93,88
43185,-0.408,-1.012,0.02,-3.878,172.519,-35.468,63,63
43229,-0.54,-0.842,0.471,33.299,95.344,16.721,68,62
43274,-0.463,-1.201,0.349,-39.248,-269.831,-47.417,53,63
