Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,0.014,-0.841,0.189,3.585,6.408,4.605,124,71
21951,0.068,-0.817,0.318,4.164,16.714,13.605,0,66
21998,0.043,-0.862,0.341,2.908,-0.711,3.473,124,66
22046,-0.25,-1.175,-0.089,-0.414,-24.445,-17.754,122,67
22095,-0.221,-1.103,0.018,-2.68,-3.298,-9.071,123,72
22144,-0.123,-1.016,0.164,0.698,1.333,3.828,124,73
22192,-0.2,-1.084,0.08,0.48,-14.358,0.44,123,73
22243,-0.061,-0.959,0.225,0.601,-9.507,8.493,123,75
22291,0.178,-0.77,0.385,7.907,8.178,15.611,125,73
22344,-0.037,-0.965,0.19,3.485,-7.815,2.527,0,74
22392,-0.124,-1.049,0.113,1.269,-5.514,-1.632,121,74
22440,0.178,-0.781,0.382,16.668,8.7,8.3,119,73
22489,-0.085,-0.996,0.159,5.052,-1.151,1.963,118,63
22536,-0.073,-0.967,0.171,4.792,-1.399,0.856,118,65
22589,-0.103,-1.026,0.114,2.874,0.391,-3.272,0,68
22641,-0.248,-1.126,0.014,-3.832,-2.462,-6.826,0,68
22696,0.122,-0.833,0.306,5.619,10.318,3.745,0,70
22750,-0.084,-0.969,0.165,0.328,6.219,-4.662,0,69
22798,-0.182,-1.092,0.078,-1.526,-1.239,-11.542,119,73
22846,-0.049,-0.947,0.201,1.358,9.39,-3.564,118,74
22894,-0.422,-1.278,-0.104,-4.137,-8.919,-10.95,35,22
22942,-0.122,-1.026,0.149,1.722,-2.528,-1.643,118,75
22991,-0.168,-1.056,0.083,-0.946,-3.303,-2.196,118,73
23040,0.062,-0.867,0.291,5.778,10.155,0.992,118,75
23088,-0.038,-0.907,0.224,2.729,12.382,1.287,118,75
23139,-0.045,-0.936,0.248,2.941,5.272,1.794,118,75
23187,0.163,-0.762,0.396,7.472,12.048,3.042,118,75
23235,-0.066,-0.964,0.186,0.982,4.352,0.098,118,77
23284,-0.196,-1.078,0.078,-0.731,-0.648,-2.38,118,73
23332,-0.379,-1.222,-0.078,-4.224,-9.592,-4.304,118,67
23380,-0.145,-1.044,0.109,0.106,-2.167,-2.149,118,76
23436,-0.092,-0.972,0.156,2.264,8.892,-0.107,105,77
23483,-0.241,-1.097,0.044,-0.968,1.519,-0.706,104,71
23536,-0.175,-1.034,0.121,-0.323,-1.068,0.334,0,75
23584,-0.03,-0.918,0.214,1.413,5.424,1.731,118,78
23635,0.061,-0.835,0.302,1.911,17.408,1.582,116,81
23688,-0.005,-0.866,0.28,0.083,16.057,0.695,0,81
23736,-0.067,-0.909,0.236,-1.644,9.147,0.44,116,79
23789,-0.207,-1.052,0.076,-7.029,-5.253,-2.368,0,75
23838,-0.199,-1.04,0.065,-4.886,-0.199,-1.107,117,79
23894,-0.277,-1.107,0.006,-6.62,-8.614,-3.073,0,134
23946,-0.283,-1.104,-0.001,-5.759,-14.215,-4.158,118,135
24002,0.091,-0.747,0.346,3.278,56.686,14.444,0,133
24055,0.008,-0.857,0.288,3.92,47.68,12.966,0,83
24115,-0.273,-1.14,0.004,-10.379,-15.549,-6.155,0,132
24162,-0.094,-0.946,0.186,-2.779,24.413,0.756,91,84
24210,-0.191,-0.995,0.093,-13.131,4.712,-8.161,82,101
24257,-0.304,-1.11,-0.041,-29.407,-12.273,-14.693,72,104
24305,-0.176,-0.943,0.097,-13.996,1.12,-6.938,80,101
24353,-0.143,-0.932,0.073,-11.848,0.999,-6.261,81,104
24444,-0.223,-0.805,0.004,-7.871,38.038,0.731,85,107
24492,-0.025,-0.768,0.218,12.506,25.382,37.021,63,106
24543,0.134,-0.759,0.274,29.978,38.061,23.595,84,107
24592,0.029,-0.723,0.14,28.824,99.901,29.176,84,125
24638,-0.207,-1.14,-0.233,52.687,168.886,-16.36,36,125
24684,-0.258,-1.027,-0.179,77.099,211.206,-30.206,35,123
24731,-0.178,-0.865,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.135,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-57.449,34,129
24871,-0.665,-1.284,0.164,-37.618,-250.137,151.328,33,123
24916,-0.009,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,79
25015,1.037,-1.665,-0.271,-21.211,117.183,-250.137,105,75
25062,-0.49,-2.0,-0.701,74.758,250.13,-250.137,40,128
25109,-2.0,0.154,-0.172,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,-0.09,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-62.47,-250.137,-110.332,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.032,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,0.123,-1.193,0.458,34.532,-250.137,75.816,44,124
