Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.387,-0.603,0.706,-6.983,5.405,-10.614,0,65
36789,-0.299,-0.667,0.693,-0.41,14.973,-6.483,0,65
36842,-0.387,-0.649,0.667,1.588,7.785,-10.819,0,64
36897,0.147,-0.673,0.687,16.119,63.447,21.947,0,64
36950,-0.293,-0.664,0.649,-0.912,11.504,-6.218,0,63
37005,-0.206,-0.679,0.659,1.603,16.287,3.637,0,52
37057,-0.492,-0.665,0.625,-14.201,-5.595,-16.001,0,64
37112,-0.503,-0.677,0.627,-14.641,-6.157,-17.148,0,63
37169,-0.013,-0.715,0.627,9.744,30.191,9.634,0,63
37221,-0.523,-0.69,0.631,-12.303,-2.544,-13.357,0,62
37277,-0.441,-0.698,0.633,-8.598,-0.423,-7.782,0,64
37329,-0.551,-0.69,0.623,-13.781,-4.44,-7.367,0,63
37385,-0.201,-0.696,0.635,1.429,11.738,1.615,0,62
37430,-0.237,-0.708,0.624,-0.076,6.187,0.764,61,62
37482,-0.599,-0.703,0.603,-14.573,-4.438,-6.386,0,62
37537,-0.427,-0.733,0.635,-7.03,3.122,-4.296,0,61
37581,-0.604,-0.723,0.623,-9.5,-5.299,-3.86,61,61
37625,-0.406,-0.725,0.596,-4.434,-1.513,-1.333,9,61
37666,-0.353,-0.708,0.59,-2.906,0.699,-0.778,6,61
37708,-0.338,-0.713,0.596,-2.982,-0.495,-1.656,7,61
37749,-0.467,-0.724,0.592,-4.983,-2.81,-2.904,7,61
37790,-0.221,-0.716,0.585,0.767,0.008,0.85,7,61
37831,-0.651,-0.725,0.58,-6.985,-2.948,-4.697,6,60
37872,-0.266,-0.726,0.59,0.057,2.417,0.039,9,60
37913,0.023,-0.727,0.575,4.185,7.129,3.039,6,60
37954,-0.099,-0.733,0.579,2.173,6.969,2.024,7,60
37999,-0.399,-0.726,0.586,0.53,-0.724,-0.083,9,60
38040,-0.243,-0.714,0.56,1.079,4.078,0.339,7,61
38081,-0.309,-0.719,0.57,0.2,5.751,-0.332,6,61
38122,-0.614,-0.712,0.581,-1.969,-1.999,-2.916,6,61
38163,-0.422,-0.722,0.583,-0.709,-1.194,-1.451,8,61
38204,-0.229,-0.724,0.566,2.539,1.798,0.649,8,61
38246,-0.596,-0.727,0.573,-2.7,-1.984,-2.118,8,59
38287,-0.241,-0.725,0.569,4.546,3.885,0.352,8,60
38328,-0.122,-0.722,0.573,8.671,7.617,1.432,7,60
38372,-0.171,-0.725,0.571,8.862,7.923,1.098,7,61
38413,-0.613,-0.725,0.571,-4.643,-4.381,-2.687,8,61
38465,-0.458,-0.732,0.555,0.53,0.081,-1.298,0,60
38521,-0.16,-0.714,0.582,14.852,7.487,1.027,0,60
38574,-0.202,-0.723,0.574,15.849,4.793,1.23,0,61
38630,-0.302,-0.727,0.562,11.165,3.936,-0.184,0,61
38682,-0.417,-0.717,0.56,6.502,1.636,-0.513,0,62
38738,-0.224,-0.703,0.549,21.033,11.88,0.926,0,61
38791,-0.542,-0.709,0.532,-5.155,-5.467,-1.695,0,60
38846,-0.082,-0.69,0.521,32.957,40.058,2.585,0,63
38902,-0.349,-0.679,0.525,14.844,21.475,2.883,0,62
38956,-0.287,-0.701,0.486,19.271,25.683,3.464,0,62
39008,-0.065,-0.688,0.389,31.134,90.313,16.247,0,60
39064,-0.213,-0.697,0.267,-10.927,63.489,-42.6,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.933,0.696,62.489,-81.191,-18.373,0,99
39382,-0.206,-0.174,-0.365,96.679,-30.092,-199.145,0,77
39436,-0.938,-0.581,0.708,-157.603,34.324,-39.771,0,74
39484,-0.597,-2.0,-0.85,53.16,-90.298,-57.481,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,119.108,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,136.07,77,105
39684,-0.008,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,0.169,0.128,0.429,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-88.286,98,106
39884,-1.822,-0.301,1.232,-20.38,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.142,-102.198,-250.137,-90.673,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
