Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.054,-0.958,0.225,-3.125,1.026,-1.345,111,112
47879,-0.02,-0.945,0.231,-1.186,-1.832,6.269,111,71
47927,-0.068,-1.014,0.183,-2.413,-6.524,3.74,111,68
47974,-0.072,-0.995,0.217,-1.332,0.03,4.369,110,68
48021,-0.178,-1.085,0.228,-2.389,-2.267,-5.053,110,64
48069,-0.118,-1.032,0.216,-0.925,-2.712,2.209,110,66
48116,-0.01,-0.934,0.276,-0.12,-0.708,10.915,109,70
48166,-0.065,-1.004,0.18,-1.918,-5.766,2.508,110,67
48214,0.028,-0.919,0.284,0.708,5.569,4.748,109,67
48261,0.01,-0.921,0.227,-0.427,6.156,2.925,108,67
48309,0.037,-0.884,0.218,2.125,1.194,2.169,108,72
48356,-0.015,-0.951,0.253,-0.885,-2.076,-0.029,108,64
48403,0.028,-0.918,0.219,0.547,1.704,0.212,108,70
48450,-0.082,-1.009,0.169,-3.698,0.123,-2.222,109,67
48498,0.019,-0.911,0.303,0.912,3.878,1.022,109,70
48545,-0.062,-0.982,0.21,-2.747,-0.819,-2.519,108,71
48598,-0.026,-0.944,0.235,-2.127,3.175,-1.428,108,112
48646,-0.117,-1.022,0.145,-5.69,-0.006,-1.667,108,69
48693,-0.095,-1.023,0.118,-4.963,-0.336,-0.69,108,64
48740,-0.098,-1.017,0.143,-5.108,4.103,0.39,108,64
48787,-0.027,-0.951,0.264,-0.212,4.36,3.582,108,72
48835,-0.036,-0.969,0.192,-2.29,1.949,2.442,107,76
48882,-0.04,-0.979,0.2,-2.499,4.261,2.872,107,78
48930,-0.002,-0.951,0.225,-0.427,10.631,2.093,107,80
48977,-0.114,-1.036,0.115,-5.719,1.202,-2.95,107,67
49028,-0.047,-0.965,0.189,-2.233,7.94,-1.592,107,64
49075,-0.073,-0.993,0.172,-4.68,5.363,-3.849,106,65
49122,0.072,-0.878,0.321,5.424,24.601,4.788,105,63
49169,-0.112,-1.016,0.125,-9.382,4.247,-9.976,106,63
49216,-0.051,-0.963,0.197,-4.911,11.399,-5.337,105,60
49262,-0.088,-0.99,0.163,-8.716,7.986,-7.389,104,60
49309,-0.034,-0.925,0.232,-1.565,14.42,-0.675,103,62
49356,-0.121,-1.015,0.104,-15.254,-2.177,-10.951,103,67
49403,0.016,-0.898,0.246,2.834,38.398,-0.223,102,64
49453,-0.021,-0.958,0.091,-9.16,25.969,-5.551,101,63
49500,-0.199,-1.085,-0.048,-29.941,63.702,-10.108,30,21
49547,-0.186,-1.054,0.013,-15.172,89.267,-3.937,96,71
49598,-0.227,-0.995,0.096,-13.431,110.626,2.236,99,127
49646,-0.319,-0.974,0.213,-4.187,103.45,20.405,57,130
49693,-0.472,-0.934,0.324,-27.267,28.947,25.725,51,129
