Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,0.028,-0.939,0.296,-3.412,-11.942,1.837,158,80
24427,-0.099,-1.06,0.11,-4.037,-8.978,-2.368,158,80
24478,0.199,-0.728,0.527,7.074,43.289,25.62,158,88
24529,-0.126,-1.003,0.236,0.727,6.475,7.163,158,86
24581,-0.209,-1.094,0.097,-0.738,-9.043,-5.767,158,81
24632,-0.142,-1.029,0.144,-1.212,1.425,-7.329,158,84
24684,0.019,-0.852,0.374,1.498,9.286,2.967,160,93
24738,-0.023,-0.885,0.317,0.093,3.144,-2.456,160,92
24790,-0.224,-1.085,0.089,-7.033,-4.275,-17.753,158,91
24843,0.05,-0.81,0.398,3.578,3.733,4.329,158,107
24893,-0.113,-0.966,0.212,-3.014,-1.971,-1.065,158,79
24944,-0.22,-1.075,0.106,-7.544,-14.904,-3.325,158,78
24994,-0.307,-1.159,0.009,-9.715,-31.503,-5.98,147,74
25044,-0.237,-1.118,0.066,-6.522,-28.526,-4.49,142,74
25094,0.01,-0.885,0.333,1.99,1.745,19.453,143,77
25144,0.026,-0.882,0.348,4.755,2.964,26.374,145,80
25198,-0.165,-1.061,0.14,0.278,-16.073,4.761,155,79
25248,-0.074,-0.978,0.22,3.761,-7.955,15.63,155,79
25299,-0.161,-1.047,0.134,0.358,-10.967,3.038,155,81
25351,-0.159,-1.051,0.13,0.124,-8.627,0.91,156,81
25402,0.14,-0.779,0.405,6.23,7.097,20.909,156,83
25452,-0.15,-1.027,0.151,-2.135,0.331,-0.93,155,81
25503,-0.16,-1.027,0.146,-4.061,-0.424,-5.542,155,82
25554,-0.093,-0.982,0.208,-4.025,3.141,-5.986,154,77
25605,-0.146,-1.028,0.157,-7.424,3.057,-13.15,155,76
25659,-0.115,-0.986,0.207,-6.53,6.889,-12.526,153,77
25709,-0.178,-1.054,0.138,-12.91,0.857,-23.622,154,81
25760,0.01,-0.86,0.371,3.453,17.725,4.902,155,81
25811,-0.266,-1.116,0.038,-25.458,-4.792,-43.666,154,83
25863,-0.071,-0.921,0.28,-4.85,8.581,-7.944,154,82
25914,-0.118,-0.965,0.205,-12.027,1.684,-17.422,155,79
25964,-0.245,-1.087,0.062,-31.751,-3.327,-32.116,145,81
26018,-0.171,-0.999,0.15,-21.063,-0.39,-15.893,0,79
26068,0.026,-0.831,0.294,2.785,18.449,2.987,152,75
26122,-0.053,-0.958,0.159,-13.155,11.953,-2.564,152,71
26173,0.081,-0.876,0.279,1.625,30.298,13.055,151,72
26223,-0.122,-1.107,0.187,-16.643,32.916,4.598,150,75
26271,-0.078,-0.977,0.001,-16.084,49.679,-10.274,107,73
26322,0.095,-0.623,0.12,-3.43,108.901,28.542,149,90
26370,-0.3,-0.555,-0.247,-31.516,141.985,42.511,87,91
26419,-0.245,-0.096,-0.156,-23.604,143.695,65.878,56,142
26467,-0.118,-0.348,0.213,24.496,96.733,57.931,77,97
26515,0.227,-1.141,-0.261,88.511,64.855,48.214,30,107
26564,-0.436,-2.0,-0.573,114.634,140.679,-118.496,66,139
26611,-0.526,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-37.108,60,141
26710,-0.541,-1.75,0.284,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,3.851,59,96
26803,1.171,-1.048,-0.896,41.183,174.466,-142.084,59,95
26852,-0.644,-1.393,-0.637,-28.298,250.13,-76.573,53,146
26941,-0.408,-1.385,0.521,-16.947,-250.137,133.45,57,97
26991,1.24,-1.131,-0.876,83.084,21.711,-122.359,61,100
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,59,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.156,1.373,-79.962,-234.435,-46.74,64,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,67,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,68,0
27436,-0.474,-1.773,0.217,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.195,66.916,-144.137,23.503,66,0
27539,-0.044,-0.365,0.332,-90.0,-158.886,39.107,69,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,57,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-43.117,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,63,148
27737,-0.274,-0.421,-0.072,-60.71,250.13,17.534,63,146
27790,-0.936,-1.269,1.063,-142.496,7.252,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,60,147
27890,0.809,-0.788,-0.569,84.313,84.733,-36.901,65,146
27940,0.061,-0.571,-0.302,-49.435,250.13,23.494,63,143
27990,-0.757,-0.995,1.015,-144.878,204.336,29.143,66,141
