Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,0.145,-0.833,0.403,0.59,4.467,8.51,158,80
24427,0.219,-0.761,0.428,5.307,30.508,17.987,158,80
24478,-0.221,-1.121,0.099,-3.972,1.554,1.769,158,83
24529,-0.12,-0.997,0.242,0.804,6.804,7.471,158,87
24581,-0.158,-1.045,0.153,-0.075,-5.58,-2.626,158,83
24632,0.056,-0.838,0.37,2.468,10.314,6.513,158,92
24684,-0.238,-1.096,0.088,-4.488,1.415,-15.394,160,83
24738,-0.004,-0.866,0.34,0.754,3.962,-0.43,160,93
24790,-0.083,-0.946,0.25,-2.137,-0.185,-6.767,158,92
24843,-0.255,-1.112,0.049,-8.666,-6.085,-16.547,158,107
24893,-0.024,-0.877,0.316,0.904,3.496,4.135,158,79
24944,-0.049,-0.905,0.301,-0.696,-0.302,4.773,158,78
24994,-0.069,-0.922,0.278,-1.26,-6.6,6.222,147,74
25044,-0.045,-0.928,0.281,-0.485,-5.875,9.926,142,74
25094,-0.144,-1.035,0.164,-2.459,-16.755,3.317,143,77
25144,-0.155,-1.055,0.155,-0.622,-16.854,3.28,145,80
25198,-0.233,-1.124,0.069,-1.952,-23.088,-5.788,155,79
25248,-0.102,-1.004,0.191,2.817,-10.268,11.565,155,79
25299,-0.155,-1.041,0.14,0.428,-10.859,3.224,155,81
25351,-0.225,-1.108,0.065,-1.85,-12.229,-6.352,156,81
25402,-0.236,-1.111,0.031,-2.79,-7.375,-6.12,156,83
25452,-0.108,-0.991,0.192,-1.126,1.639,1.283,155,81
25503,-0.092,-0.965,0.215,-2.03,2.137,-1.803,155,82
25554,0.131,-0.779,0.446,5.152,15.775,9.391,154,77
25605,0.075,-0.824,0.395,4.455,18.102,6.393,155,76
25659,0.041,-0.839,0.38,4.15,19.542,6.21,153,77
25709,-0.13,-1.008,0.191,-9.417,4.736,-17.345,154,81
25760,-0.045,-0.914,0.309,-1.12,13.462,-3.001,155,81
25811,-0.145,-0.997,0.176,-13.46,3.692,-23.891,154,83
25863,-0.149,-1.0,0.19,-14.185,3.618,-21.717,154,82
25914,-0.037,-0.882,0.296,-0.96,6.078,-3.519,155,79
25964,-0.199,-1.041,0.111,-26.218,-1.461,-26.548,145,81
26018,0.109,-0.723,0.438,21.759,15.765,16.6,0,79
26068,-0.062,-0.914,0.21,-9.388,9.054,-4.273,152,75
26122,-0.038,-0.944,0.172,-10.972,14.575,-1.386,152,71
26173,0.108,-0.852,0.301,5.536,30.298,15.283,151,72
26223,-0.091,-1.08,0.212,-13.939,32.916,7.294,150,75
26271,0.191,-0.767,0.241,5.574,49.679,31.368,107,73
26322,0.095,-0.623,0.093,-5.362,108.901,28.542,149,90
26370,-0.007,-0.555,0.027,-6.423,141.985,42.511,87,92
26419,0.158,-0.096,0.303,37.123,143.695,65.878,61,142
26467,-0.12,-0.348,0.21,24.496,96.733,57.931,77,97
26515,0.266,-1.141,-0.261,88.511,64.855,59.468,30,107
26564,-0.705,-2.0,-0.573,114.634,140.679,-118.496,64,139
26611,-0.409,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-30.837,61,141
26710,-0.541,-1.75,-0.064,-88.389,-250.137,102.664,58,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-8.862,59,96
26803,1.171,-1.064,-0.896,41.183,174.466,-142.084,58,95
26852,-0.644,-1.251,-0.42,-28.298,250.13,-76.573,56,146
26941,-0.413,-1.385,0.521,-16.947,-250.137,133.45,57,97
26991,1.24,-1.131,-0.876,83.084,4.379,-122.359,60,99
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,67,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,20,42
27140,-2.0,-1.348,1.373,-79.962,-234.435,-124.001,62,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,64,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,65,0
27436,-0.474,-1.773,0.209,55.756,-200.985,76.969,65,145
27489,0.172,-0.523,0.141,66.916,-144.137,-13.896,64,0
27539,-0.353,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,60,128
27637,0.757,-1.496,-0.742,122.542,-203.985,33.669,60,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.467,-0.421,-0.292,-60.71,250.13,-11.511,62,146
27790,-0.936,-1.269,1.063,-142.496,-30.788,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,24.072,70,146
27940,0.061,-0.571,-0.302,-49.435,250.13,11.479,63,143
27990,-0.757,-1.174,1.015,-144.878,204.336,7.773,62,141
28040,-0.25,-1.825,-0.095,36.351,-57.634,17.466,63,140
28089,0.156,-0.751,0.197,121.191,40.083,-38.885,68,138
28138,-0.49,-0.609,0.309,-44.779,-29.734,-60.115,63,137
28188,0.065,-1.584,-0.244,-80.557,-140.412,-12.864,72,135
28240,0.552,-1.117,-0.678,106.901,113.718,7.065,73,135
28288,-0.429,-0.436,-0.1,17.74,250.13,-7.164,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,42.567,29,134
28383,-0.25,-1.758,-0.345,-26.206,-75.359,8.286,30,134
28432,0.074,-1.235,-0.375,73.382,23.977,-18.435,70,134
28482,-0.449,-0.666,0.29,-39.481,4.976,-7.495,37,177
28532,-0.497,-1.189,0.059,-58.84,-126.511,-7.528,69,135
28579,0.163,-1.276,-0.254,47.756,-122.008,39.785,32,136
28633,-0.339,-0.807,-0.565,15.779,-71.718,-47.82,25,41
28683,-0.125,-0.774,-0.167,-42.489,-138.26,34.557,69,137
28732,0.365,-1.178,-0.693,40.945,31.58,40.153,71,137
28780,-0.146,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,5.551,31,138
28875,-0.291,-1.185,0.004,2.893,-139.557,-9.553,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
