Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.107,-1.011,0.225,-6.559,-2.623,-5.171,111,112
47879,-0.074,-0.997,0.231,-3.808,-4.677,2.153,111,70
47927,-0.009,-0.958,0.27,0.312,-2.985,9.404,111,71
47974,0.008,-0.92,0.217,0.983,4.744,13.313,110,72
48021,-0.046,-0.964,0.228,0.005,4.051,9.248,110,70
48069,-0.074,-0.993,0.216,-0.215,-0.878,6.386,110,68
48116,-0.018,-0.942,0.269,-0.131,-0.608,11.164,109,70
48166,-0.008,-0.954,0.257,-0.357,-2.905,6.872,110,67
48214,-0.027,-0.968,0.212,-0.968,2.616,2.27,109,67
48261,-0.094,-1.011,0.227,-4.278,-0.044,-0.265,108,67
48309,-0.04,-0.952,0.218,-0.588,-1.983,0.656,108,71
48356,-0.023,-0.958,0.246,-0.915,-2.107,-0.07,108,64
48403,-0.006,-0.95,0.219,-0.514,0.697,-0.353,108,70
48450,-0.053,-0.982,0.207,-2.342,1.081,-1.367,109,68
48498,-0.062,-0.984,0.198,-3.174,1.572,-1.737,109,69
48545,-0.031,-0.955,0.252,-0.713,0.342,-1.338,108,71
48598,-0.021,-0.94,0.245,-1.387,3.63,-1.048,108,112
48646,-0.045,-0.956,0.239,-1.44,3.738,0.602,108,69
48693,-0.111,-1.037,0.092,-6.643,-1.948,-1.499,108,64
48740,-0.106,-1.024,0.13,-6.043,3.164,-0.092,108,64
48787,-0.081,-0.999,0.199,-2.68,1.489,1.775,108,71
48835,-0.061,-0.992,0.16,-3.623,-0.082,1.455,107,76
48882,-0.059,-0.996,0.177,-3.44,2.705,2.193,107,78
48930,-0.086,-1.023,0.127,-4.547,2.841,-0.824,107,76
48977,-0.014,-0.948,0.233,-0.454,12.189,0.718,107,67
49028,-0.025,-0.946,0.216,-0.634,11.475,-0.388,107,64
49075,-0.057,-0.978,0.191,-3.634,7.41,-2.91,106,65
