Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.119,-0.996,0.224,-7.361,-27.179,-7.687,0,130
31026,-0.099,-0.998,0.162,-1.713,-13.265,-3.13,0,80
31077,-0.105,-0.957,0.235,1.104,9.49,4.495,166,78
31128,-0.138,-1.002,0.146,2.432,1.355,3.171,166,77
31178,-0.128,-0.951,0.204,1.951,8.806,6.791,155,76
31233,-0.161,-1.012,0.15,-1.362,-5.162,2.831,166,127
31287,-0.112,-0.973,0.164,-0.199,0.341,5.568,166,127
31341,-0.135,-0.985,0.18,-2.106,-4.025,5.434,167,78
31394,-0.117,-0.978,0.149,-3.542,-8.367,3.246,0,76
31447,-0.102,-0.988,0.206,-3.0,-4.998,4.192,0,76
31500,-0.139,-0.998,0.124,-6.556,-3.711,-2.48,0,75
31553,-0.137,-0.968,0.229,-3.545,-4.16,-2.14,0,75
31606,-0.143,-1.023,0.119,-5.314,-11.461,-8.121,0,75
31659,-0.136,-0.998,0.156,-2.886,-0.943,-5.8,0,75
31712,-0.138,-0.964,0.216,-0.56,-0.417,-2.201,0,75
31765,-0.13,-0.985,0.166,-1.356,-8.647,-2.356,0,75
31821,-0.124,-0.967,0.195,-1.265,2.108,0.451,0,76
31875,-0.162,-0.974,0.206,-1.246,-3.237,0.629,0,77
31928,-0.128,-0.973,0.206,-1.124,-7.423,1.408,0,76
31981,-0.117,-0.977,0.166,-1.1,-5.077,2.703,0,77
32034,-0.138,-0.981,0.185,-1.391,-2.602,3.391,0,79
32090,-0.1,-0.952,0.282,0.4,-1.71,6.389,0,125
32146,-0.146,-0.996,0.145,-1.512,-9.893,0.99,0,127
32202,-0.141,-0.989,0.176,-0.545,-6.867,2.002,0,127
32259,-0.117,-0.954,0.232,-0.312,-4.503,2.942,0,140
32319,-0.141,-0.988,0.165,-0.677,-8.178,0.824,0,139
32375,-0.13,-0.988,0.161,-0.672,-6.387,0.747,0,137
32433,-0.133,-0.968,0.212,-1.054,-2.295,1.636,0,139
32486,-0.144,-0.983,0.174,-2.066,-9.176,0.876,0,76
32538,-0.149,-0.994,0.149,-2.508,-8.008,1.732,0,74
32591,-0.12,-0.971,0.217,-0.775,-2.404,2.931,0,75
32645,-0.14,-0.972,0.213,-1.097,-3.254,2.455,0,75
32698,-0.151,-0.998,0.154,-1.272,-8.376,1.581,0,75
32754,-0.117,-0.965,0.213,-0.133,-3.357,3.037,0,125
32811,-0.139,-0.978,0.213,-0.291,-2.76,2.511,0,125
32870,-0.154,-0.976,0.214,-1.099,-8.62,1.225,0,133
32926,-0.135,-0.972,0.189,-0.781,-6.274,1.426,0,127
32985,-0.147,-0.986,0.185,-0.882,-6.997,0.488,0,173
33038,-0.149,-0.955,0.228,-0.87,-3.38,2.578,0,76
33092,-0.123,-0.963,0.215,1.231,-5.06,3.85,0,95
33146,-0.159,-0.985,0.215,0.544,-3.596,1.804,0,94
33203,-0.153,-0.987,0.184,1.07,-4.15,1.73,0,121
33256,-0.154,-0.973,0.232,2.036,-2.417,4.204,0,73
33311,-0.107,-0.929,0.314,5.468,1.164,9.541,0,120
33370,-0.143,-0.956,0.218,3.017,-3.616,6.598,0,97
33428,-0.118,-0.941,0.252,4.139,-1.35,8.187,0,166
33482,-0.171,-0.982,0.231,0.522,-7.705,2.196,0,92
33538,-0.128,-0.952,0.24,3.969,-2.314,10.687,0,114
33593,-0.13,-0.94,0.213,5.037,-3.252,12.875,0,112
33648,-0.133,-0.961,0.217,4.037,-0.758,11.961,0,111
33746,-0.048,-0.867,0.245,9.187,16.223,22.41,0,118
33801,-0.138,-0.835,0.319,2.017,41.153,31.992,0,89
33856,-0.342,-1.279,0.629,-4.934,2.847,50.237,0,96
33913,-0.104,-1.05,0.369,24.458,-26.427,22.939,0,90
33968,-0.371,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,-9.935,-28.357,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,15.106,23.527,-28.786,0,69
34190,-0.196,-0.361,-0.528,52.611,250.13,-46.183,0,105
34244,-1.856,-0.501,0.98,-96.649,250.13,92.718,0,100
34299,-1.152,-1.77,0.136,-28.58,-209.977,35.214,0,100
34357,-0.194,-0.217,0.063,-80.191,-21.158,-93.351,0,87
34412,-0.4,-1.427,-0.041,-94.382,-87.863,1.684,0,99
34466,-0.042,-0.789,-0.414,117.832,202.58,-67.626,0,99
34522,-1.871,-0.583,1.437,-80.779,-72.893,-59.847,0,100
34577,-0.036,-1.658,-0.635,-3.586,-250.137,-36.565,0,99
34631,0.095,-0.251,-0.3,77.588,169.588,-56.924,174,103
34686,-1.404,-1.049,0.956,-70.977,-37.092,-3.412,0,104
34742,0.336,-1.671,-0.829,70.427,-133.588,45.191,0,107
34797,-0.67,-0.556,0.661,-1.976,42.138,4.843,0,106
34852,-0.211,-1.345,-0.06,-38.687,-250.137,40.947,0,54
34906,0.531,-0.883,-0.448,23.015,50.105,-62.435,0,56
34956,-0.204,-0.617,0.621,-36.244,80.725,40.496,162,58
35008,0.188,-1.51,-0.248,9.094,90.985,17.464,161,94
35061,-0.289,-0.706,-0.116,23.718,250.13,-39.095,161,109
35118,-0.94,-0.976,1.065,-55.496,-9.529,45.389,0,109
35173,0.187,-1.228,-0.223,36.45,-45.687,-52.321,0,110
35228,-0.096,-0.766,0.38,10.074,34.115,-1.724,0,110
35284,0.05,-1.251,-0.211,38.099,74.076,-29.206,0,111
35343,-0.595,-0.69,-0.065,32.863,212.359,-41.282,0,0
35390,-0.771,-0.822,0.474,-53.267,-154.534,8.399,0,0
35449,0.63,-1.206,-0.72,21.337,-40.74,-8.522,183,0
35511,-0.565,-0.79,0.601,-4.61,175.031,-33.504,0,0
35571,0.131,-1.328,0.035,21.405,-35.718,-38.13,0,0
35633,-0.5,-0.659,0.419,-4.402,71.527,-31.466,0,0
35693,0.189,-1.22,-0.301,-18.076,-91.573,-37.652,0,0
35748,-0.417,-0.653,0.299,-3.634,109.641,-31.946,102,0
35807,-0.176,-1.185,-0.0,-20.174,-123.588,1.927,102,0
35862,0.23,-0.906,-0.412,14.777,100.557,-18.496,101,0
35917,-0.78,-0.688,0.542,-37.878,57.168,49.0,99,0
35973,0.059,-1.214,-0.252,-26.099,-69.786,-8.776,96,0
36027,-0.172,-0.631,0.04,31.55,103.015,-34.412,94,0
36082,-1.09,-0.957,0.727,-70.832,-143.023,-8.158,90,0
36124,0.095,-1.607,-0.366,7.314,-250.137,-57.191,117,0
36180,0.577,-1.038,-0.755,82.527,31.884,-159.344,112,0
36220,-0.543,-0.202,0.273,5.52,112.214,-32.893,80,0
36275,-0.572,-0.618,0.876,-67.656,-217.702,46.748,106,127
36326,1.017,-1.331,-0.855,61.244,-95.26,-77.496,101,110
36376,0.169,-1.247,0.165,27.847,192.573,6.028,97,113
36427,-0.523,-1.346,1.298,-110.901,-106.412,221.809,92,136
36520,0.4,-0.922,-0.63,42.71,-6.118,-62.267,87,119
36569,0.008,-0.62,0.22,-38.496,26.846,149.076,84,94
36618,0.664,-1.871,-0.307,-6.584,-60.542,-40.748,82,122
36669,0.857,-0.777,-1.119,192.672,250.13,-183.595,84,140
36721,-2.0,0.115,1.683,-159.611,234.229,-24.996,45,140
36771,-1.5,-2.0,-0.216,-245.893,-250.137,103.305,81,122
36818,2.0,-1.009,-1.261,176.534,-219.878,-119.977,77,91
36869,0.897,-0.438,-1.027,22.808,250.13,-42.374,77,126
36918,-0.765,-0.761,1.215,-179.786,250.13,62.687,78,126
36968,-0.245,-2.0,-0.493,16.705,-99.687,61.282,77,126
37018,0.098,-0.51,0.335,105.344,-66.534,-26.047,76,126
37067,0.12,-0.412,0.376,-80.886,-124.282,38.786,75,130
37117,0.436,-1.987,-0.903,-77.952,-74.4,-11.057,74,128
37171,-0.535,-0.454,0.424,74.008,57.321,-16.188,74,128
37220,-0.615,-0.652,0.846,-75.427,-217.557,84.435,73,128
37264,0.773,-2.0,-1.071,11.205,-165.931,29.122,49,52
37313,0.644,-0.953,-0.834,124.351,193.16,-49.832,71,117
37362,-0.648,-0.144,0.35,20.796,212.313,21.977,72,130
37412,-0.305,-1.308,0.468,-90.053,-116.023,34.771,71,131
37463,1.078,-1.458,-1.464,134.29,198.977,-56.115,72,131
37512,-1.492,-0.158,0.787,20.2,244.198,5.708,75,128
37565,-0.928,-1.288,0.251,-110.046,-250.137,-30.572,74,132
37615,0.89,-1.291,-1.149,115.0,-89.237,-60.344,71,130
37665,-0.085,-0.19,0.323,-8.962,119.977,28.847,71,131
37714,-0.393,-1.474,0.346,-92.58,-33.273,9.461,71,130
37771,0.213,-0.764,-0.395,165.626,157.435,-9.687,73,131
