Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.069,-1.028,0.205,-6.533,-24.568,-3.329,158,80
24427,0.074,-0.9,0.283,1.81,16.454,10.633,158,80
24478,-0.01,-0.925,0.315,2.305,25.949,15.606,158,86
24529,-0.07,-0.954,0.294,1.616,10.806,11.203,158,88
24581,-0.105,-0.994,0.212,0.608,-2.013,0.61,158,85
24632,-0.001,-0.894,0.309,1.776,8.933,4.476,158,90
24684,-0.06,-0.928,0.29,0.142,7.565,-0.791,160,90
24738,-0.074,-0.934,0.263,-0.913,1.943,-5.171,160,91
24790,-0.045,-0.909,0.298,0.1,1.647,-1.475,158,93
24843,-0.149,-1.008,0.167,-4.927,-3.068,-10.239,158,107
24893,-0.144,-0.997,0.174,-4.859,-4.58,-3.543,158,79
24944,-0.123,-0.978,0.216,-3.831,-7.024,1.06,158,78
24994,0.002,-0.851,0.366,2.961,6.598,12.487,147,74
25044,-0.115,-0.997,0.201,-2.916,-15.166,4.035,142,74
25094,-0.122,-1.014,0.188,-2.041,-15.225,4.66,143,77
25144,-0.088,-0.991,0.226,1.398,-9.383,11.988,145,80
25198,-0.157,-1.051,0.148,-0.255,-18.199,1.459,155,79
25248,-0.016,-0.928,0.28,6.317,-1.476,27.132,155,79
25299,-0.051,-0.95,0.243,4.153,-3.54,18.207,155,81
25351,0.005,-0.911,0.291,5.266,0.815,20.022,156,81
25402,-0.077,-0.971,0.189,1.05,-1.208,5.407,156,83
25452,-0.148,-1.022,0.153,-2.64,-0.386,-2.283,155,81
25503,-0.14,-1.006,0.166,-4.037,-0.437,-5.638,155,82
25554,-0.098,-0.987,0.202,-4.46,2.527,-6.743,154,77
25605,-0.048,-0.938,0.264,-1.421,10.687,-3.208,155,76
25659,-0.051,-0.927,0.28,-0.948,13.525,-2.636,153,77
25709,-0.061,-0.942,0.271,-2.801,12.1,-5.329,154,81
25760,-0.094,-0.962,0.253,-5.139,9.715,-9.938,155,81
25811,-0.021,-0.874,0.326,3.688,15.717,4.591,154,83
25863,-0.178,-1.03,0.153,-20.879,0.149,-31.684,154,82
25914,-0.151,-1.0,0.164,-19.315,-1.125,-26.613,155,79
25964,-0.05,-0.887,0.277,0.207,7.145,0.044,145,81
26018,-0.136,-0.964,0.186,-17.135,1.133,-12.896,0,79
26068,-0.068,-0.92,0.204,-8.545,9.687,-3.803,152,75
26122,-0.056,-0.961,0.155,-13.189,11.916,-2.592,152,71
26173,-0.034,-0.982,0.179,-10.918,30.298,5.823,151,72
26223,-0.121,-1.107,0.189,-17.943,32.916,3.302,150,75
26271,-0.057,-0.965,0.024,-16.873,49.679,-11.999,107,73
26322,0.095,-0.623,-0.008,-15.003,108.901,28.542,149,90
26370,-0.087,-0.555,-0.046,-15.198,141.985,42.511,87,92
26419,-0.102,-0.096,0.003,-6.344,143.695,65.878,58,142
26467,-0.129,-0.348,0.195,24.496,96.733,57.931,77,97
26515,0.116,-1.141,-0.261,88.511,64.855,29.345,30,107
26564,-0.373,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.342,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-26.08,62,141
26710,-0.541,-1.75,0.464,-88.389,-250.137,102.664,60,143
26756,0.974,-1.844,-0.324,65.45,-238.779,19.714,60,96
26803,1.171,-1.039,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.669,0.537,-28.298,250.13,-76.573,64,146
26941,-0.018,-1.385,0.521,-16.947,-250.137,133.45,61,99
26991,1.24,-1.131,-0.876,83.084,-79.435,-122.359,58,94
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.052,1.373,-79.962,-234.435,-11.956,65,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.204,55.756,-200.985,76.969,65,145
27489,0.172,-0.523,0.101,66.916,-144.137,-46.022,64,0
27539,-0.114,-0.365,0.332,-90.0,-158.886,39.107,67,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,43.748,60,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.576,-0.421,-0.421,-60.71,250.13,-32.122,62,146
27790,-0.936,-1.269,1.063,-142.496,-116.818,51.29,65,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,65,147
27890,0.809,-0.788,-0.569,84.313,84.733,-16.963,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,-13.029,62,143
27990,-0.757,-1.01,1.015,-144.878,204.336,28.864,65,141
28040,-0.063,-1.825,-0.095,36.351,-57.634,30.673,66,140
28089,-0.135,-0.751,-0.165,121.191,-17.545,-38.885,63,138
28138,-0.49,-0.609,0.309,-44.779,-33.442,-60.115,66,137
28188,-0.141,-1.584,-0.244,-80.557,-140.412,-15.499,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,-14.526,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,3.157,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,27.644,29,134
28383,-0.34,-1.758,-0.345,-26.206,-75.359,2.275,30,134
28432,0.074,-0.899,-0.08,73.382,23.977,-0.228,71,134
