Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,0.164,-0.741,0.225,4.935,9.547,7.556,111,112
47879,-0.043,-0.967,0.231,-2.659,-3.435,3.926,111,70
47927,-0.158,-1.102,0.071,-4.725,-9.433,-0.727,111,65
47974,0.291,-0.647,0.217,5.568,12.968,27.953,110,82
48021,-0.141,-1.053,0.228,-1.422,0.559,1.557,110,66
48069,-0.063,-0.983,0.216,-0.015,-0.339,7.633,110,68
48116,0.092,-0.837,0.392,1.084,1.866,15.348,109,74
48166,-0.277,-1.2,-0.071,-5.672,-12.093,-6.799,110,67
48214,0.033,-0.912,0.283,0.301,4.732,4.071,109,67
48261,0.186,-0.756,0.227,3.327,11.826,6.14,108,67
48309,-0.038,-0.948,0.218,-1.17,-2.689,0.398,108,71
48356,-0.216,-1.138,0.003,-7.431,-8.649,-3.27,108,64
48403,0.1,-0.848,0.219,1.745,2.855,0.982,108,71
48450,-0.062,-0.991,0.196,-2.64,0.863,-1.564,109,68
48498,0.011,-0.916,0.286,-0.508,3.145,0.114,109,70
48545,-0.141,-1.058,0.114,-5.71,-2.626,-4.351,108,71
48598,-0.066,-0.981,0.185,-4.056,1.921,-2.505,108,112
48646,0.014,-0.899,0.302,-0.136,4.917,1.424,108,69
48693,0.017,-0.917,0.255,-0.111,4.337,1.89,108,64
48740,-0.057,-0.98,0.194,-3.182,6.039,1.465,108,64
48787,-0.377,-1.275,-0.136,-11.87,-9.085,-5.153,108,68
48835,-0.146,-1.072,0.068,-5.762,-3.169,-0.216,107,75
48882,0.189,-0.766,0.456,4.347,15.126,8.002,107,87
48930,-0.055,-0.998,0.165,-2.615,6.552,0.524,107,78
48977,-0.05,-0.979,0.189,-2.676,7.503,-0.817,107,67
49028,-0.159,-1.069,0.066,-6.558,-1.163,-4.946,107,64
49075,-0.013,-0.936,0.24,-1.731,11.027,-1.189,106,65
49122,-0.098,-1.036,0.123,-6.514,4.17,-7.193,105,63
49169,-0.276,-1.174,-0.057,-18.164,-9.246,-18.686,106,63
49216,-0.304,-1.211,-0.093,-23.58,-13.933,-23.166,105,60
49262,-0.127,-1.029,0.119,-11.458,4.784,-9.801,104,60
49309,-0.196,-1.084,0.046,-18.013,-3.707,-14.236,103,62
49356,0.011,-0.889,0.249,-1.082,17.961,-0.391,103,67
49403,0.012,-0.901,0.239,-1.489,27.757,-2.598,102,64
49453,-0.04,-0.976,0.072,-10.861,25.969,-6.598,100,63
49500,-0.04,-0.95,0.099,-11.19,63.702,1.787,100,70
49547,0.036,-0.883,0.192,6.509,89.267,13.946,103,77
49598,0.072,-0.792,0.329,16.483,110.626,29.199,107,127
49646,-0.319,-1.16,-0.023,-42.909,103.45,20.405,57,130
49693,-0.472,-0.919,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.888,0.305,-36.489,-60.427,25.252,98,132
49797,-0.219,-1.119,0.242,-25.777,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,71.607,-19.618,94,85
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,82
49941,-0.041,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.827,0.461,27.992,119.153,7.101,30,190
50039,-0.724,-2.0,0.053,-63.038,-250.137,27.244,23,148
50087,-0.022,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.213,-0.244,-37.873,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-39.561,43,79
50327,0.403,-1.447,-0.258,-28.336,188.489,-72.725,93,133
50378,0.19,-0.771,0.721,-85.931,81.153,25.595,102,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,97,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-48.675,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,0.046,-1.553,0.217,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,12.519,95,138
50834,0.193,-0.428,-0.343,-36.282,-183.026,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.26,-1.124,-0.035,19.756,111.031,-45.512,76,138
50984,-0.656,-0.947,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-24.231,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,46.089,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,5.954,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-35.964,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,34.258,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,81
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,82
51425,-0.729,-0.25,0.279,-12.947,204.939,-3.506,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-18.483,79,82
51569,0.078,-0.489,0.732,47.797,134.878,73.386,83,96
51617,-0.176,-0.577,0.469,-36.336,57.794,66.328,86,107
51666,0.066,-1.406,0.04,49.206,38.168,14.793,82,103
51715,-0.735,-0.767,0.749,21.74,-29.229,24.778,85,100
51763,-0.644,-0.802,0.444,-19.427,-250.137,29.832,84,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-20.07,79,53
51854,-0.313,-0.667,0.424,-33.374,-49.481,-12.832,81,54
51901,0.081,-1.251,0.208,-27.145,-33.053,14.481,109,54
51948,0.303,-0.78,0.096,31.511,165.382,-20.435,95,56
51999,-0.717,-0.702,0.698,-30.58,179.901,5.992,89,100
52047,-0.702,-1.042,0.704,-14.428,-35.176,24.527,95,83
52099,-0.687,-1.264,0.421,22.031,-117.023,30.008,114,106
52153,-0.167,-0.763,0.226,-5.184,-64.634,27.679,0,82
52206,0.174,-1.032,0.111,1.576,-39.693,6.48,0,79
52260,-0.573,-0.796,0.298,18.634,90.962,-28.947,5,24
52315,-0.075,-0.686,0.4,12.062,33.221,-18.198,0,83
52368,-0.654,-1.522,0.221,-48.23,-207.493,-79.698,5,23
