Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.198,-0.603,0.706,-0.414,30.3,1.626,0,71
36789,-0.61,-0.667,0.693,-10.701,-24.965,-26.764,0,65
36842,-0.172,-0.649,0.667,8.098,33.868,3.33,0,64
36897,-0.499,-0.673,0.687,-1.824,-3.69,-17.064,0,64
36950,-0.16,-0.664,0.649,4.059,24.641,1.465,0,63
37005,-0.659,-0.679,0.659,-16.259,-19.392,-23.035,0,52
37057,-0.151,-0.665,0.625,1.207,18.513,4.379,0,64
37112,-0.411,-0.677,0.627,-10.356,-0.244,-12.303,0,63
37169,-0.159,-0.715,0.627,2.828,20.951,2.016,0,63
37221,-0.526,-0.69,0.631,-12.673,-3.064,-13.733,0,62
37277,-0.281,-0.698,0.633,-1.454,9.258,-1.703,0,64
37329,-0.414,-0.69,0.623,-8.212,2.16,-3.717,0,63
37385,-0.364,-0.696,0.635,-5.526,4.787,-1.962,0,62
37430,-0.067,-0.708,0.624,7.499,13.601,4.303,61,62
37482,-0.09,-0.703,0.603,4.6,12.317,2.687,0,62
37537,-0.428,-0.733,0.635,-7.125,3.057,-4.331,0,61
37581,-0.449,-0.723,0.623,-4.84,-1.827,-1.628,61,61
37625,-0.461,-0.725,0.596,-6.081,-2.475,-2.177,9,61
37666,-0.555,-0.708,0.59,-7.953,-1.428,-3.175,6,61
37708,-0.226,-0.713,0.596,-0.211,0.92,-0.219,7,61
37749,-0.039,-0.724,0.592,5.028,3.548,2.836,7,61
37790,-0.405,-0.716,0.585,-3.083,-2.625,-1.712,7,61
37831,-0.516,-0.725,0.58,-4.776,-0.946,-2.994,6,60
37872,-0.141,-0.726,0.59,1.857,4.818,1.553,9,60
37913,-0.624,-0.727,0.575,-4.14,-3.505,-4.223,6,60
37954,-0.101,-0.733,0.579,2.181,7.01,2.034,7,60
37999,-0.391,-0.726,0.586,0.606,-0.54,0.005,9,60
38040,-0.603,-0.714,0.56,-1.907,-6.016,-2.998,7,61
38081,-0.404,-0.719,0.57,-0.544,3.553,-1.256,6,61
38122,-0.598,-0.712,0.581,-1.849,-1.759,-2.783,6,61
38163,-0.28,-0.722,0.583,0.663,2.065,-0.198,8,61
38204,-0.29,-0.724,0.566,1.765,0.746,0.135,8,61
38246,-0.15,-0.727,0.573,4.832,4.695,1.718,8,59
38287,-0.275,-0.725,0.569,3.854,3.236,0.083,8,60
38328,-0.529,-0.722,0.573,-1.989,-1.636,-1.868,7,60
38372,-0.32,-0.725,0.571,4.295,4.427,-0.202,7,61
38413,-0.285,-0.725,0.571,6.826,3.982,0.268,8,61
38465,-0.426,-0.732,0.555,1.779,0.794,-1.027,0,60
38521,-0.315,-0.714,0.582,7.56,4.174,-0.301,0,60
38574,-0.096,-0.723,0.574,22.158,7.391,2.104,0,61
38630,-0.631,-0.727,0.562,-10.466,-4.544,-2.671,0,61
38682,-0.234,-0.717,0.56,19.993,8.097,0.687,0,62
38738,-0.827,-0.703,0.549,-27.058,-24.361,-3.287,5,18
38791,-0.175,-0.709,0.532,25.772,24.2,1.531,0,60
38846,-0.101,-0.69,0.521,31.963,39.042,2.413,0,63
38902,-0.735,-0.679,0.525,-19.607,-27.349,-7.994,0,62
38956,-0.479,-0.701,0.486,1.341,-13.322,-7.948,0,62
39008,-0.3,-0.688,0.389,7.174,18.465,-12.666,0,60
39064,0.074,-0.697,0.267,48.231,63.489,4.304,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-1.025,0.696,62.489,-81.191,-25.038,0,99
39382,-0.646,-0.174,-0.365,96.679,-30.092,-199.145,0,74
39436,-0.938,-0.581,0.708,-157.603,-13.512,-39.771,0,72
39484,0.437,-2.0,-0.85,53.16,-90.298,42.166,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,3.75,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,52.994,77,105
39684,-0.191,-1.456,-0.521,229.588,-67.023,-120.13,80,102
39733,-0.308,0.128,-0.038,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-37.695,98,106
39884,-1.822,-0.301,1.232,252.639,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.067,-102.198,-250.137,32.963,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.068,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,-19.0,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,28,18
40182,-0.374,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,-0.225,95,89
40280,-0.467,-1.417,0.618,-107.061,-26.176,21.458,94,59
40327,-0.569,-1.528,-0.823,102.305,46.679,-75.256,95,61
40376,-0.78,-0.247,0.498,16.944,6.025,-36.267,93,106
40425,-0.334,-1.063,0.27,-96.16,-159.511,0.188,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.221,-0.428,0.277,48.679,227.863,-5.887,79,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,78,56
40614,-0.248,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-30.715,89,55
40706,-0.56,-0.425,0.072,-74.786,-61.298,-37.812,74,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,86,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,73,56
40845,-0.386,-0.514,-0.403,64.275,132.069,-114.298,71,68
40890,-0.49,-0.446,0.469,-91.763,60.458,1.02,71,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,66,64
40984,0.076,-1.318,-0.433,81.84,-80.206,28.826,80,86
41033,-0.232,-0.42,0.014,-42.24,27.0,30.435,79,70
41079,-0.057,-0.775,0.447,-74.985,37.011,79.733,79,58
41124,-0.254,-1.704,-0.468,61.061,92.176,-37.998,76,54
41170,-0.703,-0.319,-0.186,81.977,151.886,-74.916,85,53
41217,-0.516,-0.666,0.405,-47.328,-36.791,18.328,86,53
41263,-0.654,-1.622,-0.177,73.829,-82.435,-85.282,96,53
41310,-0.575,-1.217,-0.148,64.473,-124.664,-95.626,79,76
41356,0.186,-0.493,-0.18,69.102,-105.145,41.145,90,56
41405,-0.028,-1.22,-0.285,-27.473,63.916,9.518,87,56
41453,-0.907,-1.258,0.266,-10.265,63.145,-30.178,81,90
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,52.423,-111.305,-41.046,135,0
41606,0.354,-1.149,-0.377,61.954,139.634,-130.557,90,0
