Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.007,-0.862,0.168,3.396,5.958,4.299,124,71
21951,-0.087,-0.964,0.173,1.198,6.102,6.26,0,66
21998,-0.183,-1.067,0.136,-0.972,-18.614,-6.451,124,66
22046,0.024,-0.921,0.166,3.679,-1.086,-3.442,122,67
22095,0.002,-0.896,0.227,1.235,16.223,2.865,123,72
22144,0.026,-0.886,0.3,3.493,15.586,13.69,124,73
22192,-0.173,-1.057,0.107,0.727,-13.533,0.963,123,73
22243,-0.072,-0.969,0.215,0.48,-9.891,8.255,123,75
22291,-0.105,-1.024,0.134,0.609,-17.428,3.394,125,73
22344,-0.118,-1.035,0.122,0.683,-14.993,-0.851,0,74
22392,-0.191,-1.104,0.06,-2.589,-10.849,-4.271,121,74
22440,0.005,-0.932,0.232,9.49,3.562,5.086,119,73
22489,-0.052,-0.968,0.186,6.953,-0.518,2.753,118,63
22536,-0.138,-1.02,0.119,1.3,-2.907,-0.995,118,65
22589,-0.086,-1.011,0.129,3.296,0.679,-2.978,0,68
22641,0.024,-0.901,0.235,4.571,7.608,1.847,0,68
22696,0.056,-0.894,0.246,4.691,8.7,2.054,0,70
22750,-0.16,-1.032,0.103,-0.849,1.312,-9.038,0,69
22798,-0.165,-1.075,0.095,-1.458,-1.386,-11.638,119,73
22846,-0.08,-0.975,0.172,0.855,7.754,-4.836,118,74
22894,-0.208,-1.08,0.097,-0.797,-1.443,-4.65,118,75
22942,-0.027,-0.943,0.235,4.031,1.811,0.571,118,75
22991,-0.05,-0.95,0.192,1.95,2.362,-0.571,118,77
23040,0.097,-0.84,0.319,7.366,13.217,1.875,118,75
23088,-0.198,-1.049,0.079,-1.514,4.624,-1.047,118,75
23139,-0.112,-0.996,0.187,1.41,1.977,1.017,118,75
23187,-0.187,-1.078,0.069,-0.087,-4.622,-1.217,118,75
23235,-0.13,-1.021,0.127,-0.446,2.258,-0.755,118,75
23284,0.065,-0.848,0.313,4.932,7.05,1.122,118,81
23332,-0.065,-0.945,0.207,2.015,3.979,-0.437,118,77
23380,-0.108,-1.01,0.144,0.822,-0.492,-1.655,118,78
23436,-0.037,-0.924,0.207,3.694,12.801,0.877,105,79
23483,-0.074,-0.951,0.197,2.373,11.145,1.928,104,77
23536,-0.071,-0.945,0.216,2.011,6.812,1.828,0,78
23584,-0.053,-0.94,0.192,1.045,4.451,1.472,118,77
23635,-0.183,-1.054,0.067,-5.376,0.629,-1.658,116,73
23688,-0.181,-1.024,0.112,-6.05,3.99,-1.424,0,75
23736,-0.045,-0.891,0.256,-0.223,12.467,0.806,116,80
23789,-0.124,-0.973,0.158,-4.188,1.807,-1.103,0,77
23838,-0.216,-1.056,0.049,-6.376,-5.168,-2.016,117,79
23894,-0.047,-0.884,0.223,0.438,23.773,4.742,0,134
23946,-0.216,-1.037,0.065,-4.765,-7.958,-2.313,118,135
24002,-0.162,-0.994,0.104,-3.253,5.538,1.518,0,133
24055,-0.211,-1.071,0.078,-3.347,-2.834,1.913,0,82
24115,-0.1,-0.968,0.172,-2.888,20.803,2.566,0,132
24162,-0.117,-0.97,0.163,-4.238,20.002,-0.439,91,84
24210,-0.049,-0.841,0.234,1.681,32.814,-0.372,85,101
24257,-0.138,-0.923,0.129,-12.256,10.498,-6.383,81,104
24305,-0.22,-1.005,0.048,-20.739,-11.553,-12.299,77,101
24353,-0.06,-0.811,0.167,-3.333,22.058,4.346,85,104
24444,-0.147,-0.805,0.087,-2.552,38.038,10.543,85,107
24492,-0.164,-0.768,0.062,-0.714,25.382,12.367,62,106
24543,-0.013,-0.759,0.097,13.797,38.061,23.595,84,107
24592,0.029,-1.017,-0.199,28.824,99.901,29.176,84,125
24638,-0.173,-1.14,-0.197,52.687,168.886,-12.172,36,125
24684,-0.377,-1.1,-0.179,77.099,211.206,-30.206,35,123
24731,-0.243,-0.905,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.121,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,0.231,34,129
24871,-0.665,-1.284,0.119,-37.618,-250.137,151.328,33,123
24916,0.003,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-0.592,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-11.872,250.13,-250.137,40,128
25109,-2.0,0.154,-0.187,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.279,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-34.886,-250.137,-57.635,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.44,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.524,-1.193,0.458,-51.41,-250.137,-78.039,44,124
25492,1.098,-1.295,-0.391,72.718,-237.422,-62.679,51,144
25540,-0.025,-1.345,0.23,-6.064,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,118.073,41.764,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.047,85.947,-250.137,-70.969,52,152
25738,1.035,-0.884,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,71,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,14,35
25882,-1.355,-0.898,0.714,-55.992,-250.137,79.656,76,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.047,36.357,250.13,-47.496,79,118
26078,-2.0,-1.175,1.781,-89.42,-177.0,-5.083,73,115
26131,-0.039,-1.385,-0.297,22.441,-250.137,35.827,76,0
26186,1.237,-0.583,-0.272,42.615,93.834,-55.267,45,0
26234,0.035,-0.688,0.282,-28.298,241.618,32.035,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,-0.081,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-11.46,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,-13.626,49,0
26535,0.519,-0.918,-0.201,79.924,-102.588,7.394,46,163
26591,0.114,-0.62,0.448,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-20.103,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,-6.1,46,160
26737,-0.269,-0.263,0.581,-0.287,155.191,6.875,49,121
26789,-0.939,-0.895,1.091,-123.412,-130.038,14.847,47,0
26840,0.424,-1.851,-0.522,14.94,-242.542,-13.293,71,159
26933,-0.399,-0.675,-0.027,-23.45,197.74,-27.266,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,2.65,52,117
27029,-0.636,-1.314,0.235,-50.429,-99.733,-22.395,16,36
27082,0.026,-0.784,0.232,42.044,-90.641,14.045,57,162
27131,0.105,-1.122,0.035,-24.046,-47.176,4.401,51,161
27183,0.232,-1.143,-0.074,-1.037,39.702,11.13,57,162
27233,-0.155,-0.771,0.269,-21.794,100.534,19.229,50,164
27281,-0.446,-0.695,0.587,-88.656,56.728,26.168,57,133
27331,0.113,-1.42,-0.094,7.138,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,0.164,48,165
27432,-0.215,-0.632,0.178,-33.16,112.344,-5.497,51,166
27484,-0.51,-1.132,0.49,-68.481,-57.375,-11.764,51,132
27534,-0.129,-1.189,0.034,20.389,-90.756,-14.596,51,165
27584,-0.136,-0.93,0.07,-17.769,-48.664,-12.431,50,164
27634,-0.116,-1.088,0.28,-43.206,-84.939,14.523,53,163
27685,0.374,-1.217,-0.335,50.947,-51.182,-7.747,56,163
27736,-0.109,-0.651,0.092,14.255,168.748,0.182,51,166
27788,-0.566,-0.642,0.463,-58.779,37.863,40.277,50,0
27827,-0.077,-1.316,-0.1,28.16,-63.489,4.262,51,0
27877,0.128,-0.843,0.004,39.275,23.172,-0.194,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,9.173,54,163
27984,0.204,-1.363,-0.357,16.984,-112.58,14.208,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-2.142,54,162
28085,-0.453,-0.702,0.141,-15.643,185.214,14.847,53,161
28135,-0.624,-1.143,0.315,-10.415,29.473,8.776,52,150
28185,-0.344,-0.961,0.093,2.801,-75.237,-1.894,52,165
28235,-0.202,-0.844,-0.061,-13.535,-86.504,1.892,52,162
28285,-0.015,-1.146,-0.119,-7.559,-59.878,3.056,53,160
28336,0.055,-0.803,-0.11,26.763,54.824,4.131,57,160
28390,-0.24,-0.835,0.269,-5.096,71.626,3.931,60,159
28443,-0.419,-1.056,0.237,-7.806,-54.275,-2.318,115,162
28497,-0.145,-0.893,0.258,8.125,-91.351,4.003,115,160
28552,-0.164,-1.062,-0.169,2.792,-64.992,-0.758,115,160
28605,-0.034,-0.957,0.04,3.891,6.286,-1.806,115,160
28656,-0.175,-0.965,0.176,9.477,31.015,-4.773,57,159
28708,-0.263,-1.001,0.193,5.7,3.506,-12.634,93,158
28759,-0.311,-1.067,0.087,-1.48,-51.106,-26.646,57,160
28815,-0.217,-1.019,0.092,0.666,-29.008,-17.849,106,158
28868,-0.165,-1.013,0.11,2.865,-29.535,-11.194,104,158
