Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.015,-0.87,0.159,3.549,7.231,4.954,124,71
21951,-0.128,-1.001,0.136,0.086,1.665,3.245,0,66
21998,-0.162,-1.046,0.157,-0.771,-18.054,-6.096,124,66
22046,-0.04,-0.979,0.108,2.646,-7.31,-7.228,122,67
22095,-0.041,-0.936,0.187,0.536,12.871,0.802,123,72
22144,-0.076,-0.977,0.206,1.71,6.794,7.584,124,73
22192,-0.154,-1.038,0.126,0.765,-14.251,0.64,123,73
22243,-0.15,-1.038,0.147,-1.816,-21.6,1.759,123,75
22291,-0.097,-1.015,0.142,0.549,-17.872,3.231,125,73
22344,-0.023,-0.957,0.198,4.7,-4.433,4.027,0,74
22392,-0.073,-1.004,0.157,2.904,-3.317,-0.462,121,74
22440,-0.085,-1.005,0.16,4.129,-0.189,2.856,119,73
22489,-0.115,-1.017,0.139,2.284,-1.982,0.891,118,63
22536,-0.116,-0.999,0.14,1.628,-2.696,-0.764,118,65
22589,-0.073,-0.999,0.141,3.653,0.919,-2.732,0,68
22641,-0.089,-0.991,0.147,0.528,2.734,-2.331,0,68
22696,-0.047,-0.981,0.164,2.362,4.044,-2.85,0,70
22750,-0.077,-0.963,0.171,0.462,6.814,-4.133,0,69
22798,-0.113,-1.029,0.142,-0.744,1.218,-9.476,119,73
22846,-0.087,-0.98,0.167,0.681,7.073,-5.354,118,74
22894,-0.093,-0.979,0.2,1.516,4.226,0.067,118,75
22942,-0.066,-0.978,0.199,3.196,0.281,-0.231,118,75
22991,-0.08,-0.977,0.164,1.178,0.841,-0.998,118,76
23040,-0.054,-0.975,0.182,3.309,5.852,-0.598,118,75
23088,-0.049,-0.92,0.21,3.103,13.249,1.393,118,75
23139,-0.101,-0.987,0.196,1.762,2.782,1.174,118,75
23187,-0.114,-1.011,0.138,1.391,-1.417,-0.365,118,75
23235,-0.036,-0.941,0.212,2.233,6.298,0.748,118,78
23284,-0.074,-0.969,0.189,1.836,2.826,-0.778,118,76
23332,-0.153,-1.016,0.132,-0.438,-1.779,-1.821,118,74
23380,-0.116,-1.015,0.138,0.288,-2.007,-1.962,118,78
23436,-0.067,-0.951,0.179,3.08,11.219,0.437,105,78
23483,-0.092,-0.967,0.18,1.973,9.969,1.616,104,76
23536,-0.182,-1.031,0.121,-1.476,-5.973,-0.25,5,23
23584,-0.107,-0.984,0.142,-0.714,-1.225,0.413,118,75
23635,-0.112,-0.99,0.136,-3.3,5.387,-0.726,116,75
23688,-0.1,-0.953,0.188,-2.572,10.981,-0.323,0,78
23736,-0.129,-0.966,0.175,-4.158,3.516,-0.345,116,77
23789,-0.105,-0.955,0.177,-3.336,4.0,-0.754,0,78
23838,-0.097,-0.942,0.164,-1.306,10.743,1.244,117,80
23894,-0.066,-0.903,0.204,0.579,25.117,4.919,0,134
23946,-0.128,-0.951,0.147,-2.59,9.508,2.337,118,135
24002,-0.088,-0.922,0.174,-0.777,26.261,6.61,0,133
24055,-0.124,-0.987,0.16,-0.152,19.848,6.814,0,82
24115,-0.146,-1.013,0.129,-6.539,1.918,-1.733,0,132
24162,-0.073,-0.923,0.206,1.589,38.37,4.268,91,85
24210,-0.097,-0.892,0.186,-1.557,26.781,-2.133,84,101
24257,-0.119,-0.899,0.149,-8.802,15.119,-4.763,83,104
24305,-0.161,-0.93,0.111,-14.644,-0.215,-7.426,81,101
24353,-0.128,-0.916,0.089,-11.44,1.888,-5.773,81,104
24444,-0.122,-0.805,0.117,0.437,38.038,16.164,85,107
24492,-0.137,-0.768,0.093,2.525,25.382,18.444,62,106
24543,-0.072,-0.759,0.018,3.47,38.061,23.595,84,107
24592,0.029,-0.883,-0.041,28.824,99.901,29.176,84,125
24638,-0.016,-1.14,0.009,52.687,168.886,41.163,36,125
24684,-0.101,-0.93,-0.179,77.099,211.206,-30.206,35,123
24731,-0.266,-0.923,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.109,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-3.473,34,129
24871,-0.665,-1.284,0.146,-37.618,-250.137,151.328,33,123
24916,-0.027,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-40.391,117.183,-250.137,32,24
25062,-0.49,-2.0,-0.701,15.92,250.13,-250.137,40,128
25109,-2.0,0.154,0.259,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.129,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-20.301,-250.137,-29.735,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.022,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.071,-1.193,0.458,11.933,-250.137,35.386,44,124
25492,1.098,-0.994,-0.391,72.718,-32.063,-62.679,51,144
25540,-0.505,-1.345,0.23,-14.386,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,108.285,38.48,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.179,85.947,-250.137,-70.969,52,152
25738,1.035,-0.914,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,73,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.081,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.109,-40.639,250.13,-47.496,78,118
26078,-2.0,-0.922,1.781,-89.42,-177.0,21.825,78,115
26131,-0.111,-1.385,-0.297,-49.868,-250.137,-7.769,22,5
26186,1.237,-0.583,-0.272,19.907,20.943,-55.267,45,0
26234,0.035,-0.688,0.005,-28.298,241.618,-28.652,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.054,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-28.274,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,-5.768,49,0
26535,0.519,-1.003,-0.201,79.924,-102.588,-12.625,46,163
26591,0.114,-0.62,0.264,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-52.407,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,37.261,46,160
26737,-0.175,-0.263,0.581,2.451,155.191,16.236,49,121
26789,-0.939,-0.932,1.091,-123.412,-130.038,-6.566,47,0
26840,0.424,-1.851,-0.522,14.844,-242.542,-13.423,71,159
26933,-0.516,-0.675,-0.143,-23.45,197.74,-32.751,15,48
26981,-0.622,-1.147,0.53,-63.641,43.931,5.296,52,117
27029,-0.386,-1.314,0.235,-9.618,-99.733,-5.654,55,119
27082,0.026,-0.946,0.081,2.572,-90.641,-1.137,57,162
27131,0.105,-1.122,0.107,-24.046,-47.176,12.5,51,161
27183,0.232,-1.143,0.044,34.899,39.702,32.581,57,162
27233,-0.167,-0.771,0.269,-21.794,100.534,17.361,50,164
27281,-0.446,-0.833,0.587,-88.656,-4.206,26.168,57,133
27331,0.113,-1.42,-0.101,6.427,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-6.302,48,165
27432,-0.341,-0.632,0.168,-33.16,112.344,-18.406,51,166
27484,-0.51,-1.132,0.49,-68.481,-47.567,-10.455,51,132
27534,-0.048,-1.189,0.047,20.389,-90.756,-0.877,51,165
27584,-0.101,-0.837,0.108,11.379,-48.664,-4.594,50,164
27634,-0.115,-1.077,0.28,-43.206,-84.939,14.871,53,163
27685,0.374,-1.217,-0.335,50.947,-44.025,-6.59,56,163
27736,-0.112,-0.651,0.046,3.505,168.748,-2.791,51,166
27788,-0.566,-0.942,0.463,-58.779,37.863,21.456,50,0
27827,-0.197,-1.316,-0.1,28.16,-63.489,-14.79,15,5
27877,-0.048,-0.843,-0.068,39.275,-4.998,-16.113,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,15.613,54,163
27984,0.204,-1.363,-0.357,15.077,-112.58,5.777,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-17.892,54,162
28085,-0.453,-0.702,0.18,-3.75,185.214,23.559,53,161
28135,-0.624,-1.143,0.315,6.34,29.473,17.833,52,150
28185,-0.335,-0.933,0.161,9.45,-75.237,3.834,52,165
28235,-0.192,-0.844,-0.034,-11.324,-86.504,2.619,52,162
28285,0.014,-1.146,-0.077,-2.331,-59.878,4.47,53,160
28336,0.055,-0.937,-0.11,26.763,54.824,0.195,57,160
28390,-0.363,-0.915,0.167,-14.896,71.626,1.63,59,159
28443,-0.419,-0.966,0.237,7.674,34.508,0.759,115,162
28497,-0.328,-0.999,0.118,-1.7,-91.351,0.207,115,160
28552,0.012,-0.956,-0.027,11.538,-64.992,4.371,115,160
28605,-0.02,-0.948,0.053,5.004,13.388,-0.913,115,160
28656,-0.214,-0.99,0.141,5.938,31.015,-8.37,57,159
28708,-0.292,-1.019,0.17,2.399,-6.831,-17.321,93,158
28759,-0.19,-0.966,0.191,9.173,-15.301,-10.204,57,160
28815,-0.139,-0.952,0.161,8.151,-29.008,-5.992,106,158
28868,-0.104,-0.956,0.167,10.175,-9.692,-1.615,104,158
28922,-0.135,-1.001,0.119,4.508,-13.025,-8.466,118,158
28974,-0.143,-0.979,0.155,7.474,7.446,-3.662,59,158
29026,-0.174,-0.965,0.179,6.63,8.369,-1.435,95,159
29078,-0.191,-0.949,0.184,3.839,-2.834,0.775,96,158
29129,-0.153,-0.96,0.177,3.88,-7.175,1.284,57,157
29181,-0.124,-0.934,0.202,4.773,-1.646,3.26,94,159
29234,-0.11,-0.912,0.218,3.87,3.357,7.092,89,159
29290,-0.146,-0.942,0.178,0.228,-0.786,6.436,93,158
29342,-0.139,-0.944,0.177,-1.088,-0.811,9.993,95,158
29401,-0.151,-0.935,0.171,-5.844,-5.405,8.47,0,158
29460,-0.196,-0.998,0.138,-15.102,-20.097,0.822,0,159
29555,-0.179,-1.031,0.183,-13.877,-27.711,-1.614,88,157
29607,-0.095,-0.989,0.269,0.234,-8.925,1.954,90,158
29660,-0.108,-1.0,0.173,-5.454,-21.935,-2.54,89,157
29719,-0.127,-0.994,0.136,-9.011,-8.94,1.765,0,156
29772,-0.176,-0.962,0.164,-7.895,-4.343,3.145,105,156
29828,-0.176,-0.941,0.14,-11.943,-10.707,-0.367,101,155
29887,-0.152,-0.953,0.104,-14.552,-11.69,-4.945,0,154
29939,-0.112,-0.896,0.127,-7.792,-1.09,-3.416,90,154
29993,-0.169,-0.956,0.096,-22.468,-4.006,-7.622,57,138
30043,-0.148,-0.916,0.15,-12.474,-1.425,-2.178,57,151
30092,-0.173,-0.971,0.143,-14.409,-13.199,-2.987,50,149
30140,-0.107,-0.941,0.107,-4.909,-7.58,8.827,59,130
30188,-0.107,-0.968,0.071,-6.048,11.085,23.84,59,148
30235,-0.346,-0.997,0.25,-23.015,-19.963,35.076,57,106
30286,-0.305,-1.333,0.097,-24.198,-82.832,40.328,59,146
30336,-0.138,-1.338,0.082,-30.198,-83.107,9.208,58,146
30390,0.094,-1.323,-0.052,-25.084,-31.397,-6.904,0,98
30436,0.056,-0.877,0.182,-41.229,72.16,-4.896,62,95
30482,-0.005,-1.029,0.12,-34.366,103.886,-13.868,66,91
30528,-0.148,-0.775,0.29,-21.366,115.74,-22.787,58,91
30576,-0.265,-0.42,0.428,0.833,70.809,-12.712,60,134
30624,-0.39,-0.196,0.465,5.9,-33.679,-23.729,50,131
30674,-0.175,-0.272,0.136,51.267,-105.817,-10.646,77,106
30723,0.111,-1.737,-0.597,97.595,-28.031,-18.55,67,125
30773,0.108,-1.442,-1.156,142.908,207.611,81.145,108,107
30820,-1.641,-1.177,0.091,-118.443,-57.672,250.13,53,119
30871,-0.281,-1.604,-0.772,-90.603,-171.053,168.656,115,116
30925,0.063,-1.376,-0.02,25.084,-194.443,61.992,0,105
30980,0.38,-1.305,-0.796,128.534,71.71,-194.267,186,101
31030,-1.14,-0.574,-0.614,-3.833,250.13,-222.931,131,98
31079,-2.0,-1.235,0.969,-175.634,-55.947,23.053,57,94
31128,-0.695,-1.453,0.722,1.641,-250.137,86.26,149,43
31176,0.863,-1.251,-0.99,81.557,1.284,-149.962,153,39
31219,-0.703,-0.411,-0.819,68.145,250.13,-170.382,67,36
31263,-2.0,-0.302,0.835,-157.573,63.313,40.687,68,41
31306,-1.357,-1.729,0.23,-63.45,-250.137,87.557,70,36
31352,0.808,-1.53,-0.594,110.489,-250.137,29.709,119,33
31399,0.364,-0.685,-0.958,112.641,250.13,-89.473,120,33
31446,-1.287,0.306,0.592,-72.084,212.336,55.427,72,83
31496,-1.453,-1.678,0.849,-128.916,-220.359,94.573,150,32
31538,0.246,-2.0,-0.881,98.84,-246.229,-33.824,30,33
31585,0.895,-0.612,-0.729,137.198,127.763,-128.435,152,33
31630,-0.63,-0.175,-0.434,28.405,250.13,-56.519,77,35
31676,-1.058,-0.458,0.501,-155.611,173.947,3.734,77,81
31722,-0.778,-1.726,0.337,-76.344,-96.977,18.872,79,81
31769,0.13,-1.227,-0.185,155.13,-41.198,-44.481,80,77
31815,-0.273,-0.138,-0.115,28.832,112.71,-76.794,83,78
31865,-0.678,-0.399,0.332,-161.886,-88.176,-19.064,84,77
31911,-0.8,-1.517,-0.111,-133.702,-250.137,6.905,86,58
31962,0.137,-1.607,-0.619,103.55,-160.489,-67.229,163,56
32054,-0.598,-0.825,0.575,-151.58,-76.45,-38.534,137,74
32104,0.082,-2.0,-0.835,-2.776,-159.008,10.455,138,73
32156,0.347,-0.714,-0.273,97.992,128.763,-37.061,168,88
32206,-0.785,-0.556,0.548,-89.153,88.947,14.838,140,76
32258,-0.778,-1.836,0.211,-61.267,-202.191,53.435,170,72
32312,0.594,-0.919,-0.787,179.298,63.817,-48.313,170,55
32362,-0.59,-0.192,0.014,12.335,202.58,-33.221,143,83
32413,-0.377,-1.04,0.359,-99.252,-20.339,1.837,144,83
32465,0.283,-1.469,-1.268,94.641,170.229,-7.282,172,88
32520,-1.248,-0.253,0.792,-43.038,158.282,13.766,91,0
32568,-0.763,-1.251,-0.003,-84.0,-250.137,48.397,92,84
32621,0.589,-1.439,-0.754,93.573,-124.908,10.615,183,86
32669,-0.101,-0.547,-0.13,10.634,163.748,-28.329,91,85
32716,-0.662,-0.814,0.633,-68.55,62.309,15.891,90,91
32771,-0.131,-1.368,-0.38,31.695,-97.145,15.702,140,87
32821,-0.625,-0.581,0.432,1.566,-116.695,-0.867,139,87
32874,-0.093,-1.142,-0.282,-26.618,-250.137,12.482,0,57
32928,1.125,-1.145,-1.382,79.916,216.534,-64.71,0,89
32983,-0.935,-0.306,-0.246,13.374,250.13,-48.397,90,0
33035,-1.419,-1.168,0.976,-44.817,-78.603,-34.58,90,170
33089,-0.242,-1.121,0.026,45.183,-250.137,41.976,93,183
33144,-0.053,-0.848,-0.177,-15.18,-227.809,10.591,0,103
33202,0.575,-1.383,-0.592,2.654,-38.992,12.332,0,90
33262,0.142,-0.896,-0.41,31.145,250.13,-27.954,0,191
33318,-1.802,-0.849,1.373,-25.527,-10.48,-0.847,0,125
33373,-0.406,-1.174,-0.259,10.653,-250.137,20.439,0,99
33429,0.615,-0.901,-0.671,18.725,-67.763,-23.821,190,126
33480,-0.467,-0.908,0.545,-4.813,-110.336,35.954,188,49
33532,0.458,-1.15,-0.318,20.534,-108.832,-1.84,189,47
33587,0.254,-0.821,0.008,21.181,151.359,-15.286,188,102
33640,-0.469,-0.916,0.502,9.372,78.824,30.203,188,84
33696,0.03,-1.065,0.007,32.924,31.71,10.515,188,84
33751,-0.31,-0.74,0.379,-11.531,47.939,4.832,188,83
33802,-0.533,-1.117,0.328,-12.253,-107.16,22.07,0,43
33853,0.175,-1.026,-0.133,-3.774,-126.527,26.076,187,44
33905,0.479,-0.944,-0.334,24.298,112.786,10.491,0,46
33959,-0.457,-0.995,0.06,5.394,241.305,-16.607,0,84
34014,-1.008,-0.855,0.861,24.228,17.408,8.84,0,85
34065,-0.546,-0.981,0.288,-8.414,-234.855,8.383,0,48
34122,0.174,-0.948,-0.182,4.81,-160.626,-1.497,0,84
34177,0.195,-0.897,-0.03,1.55,12.164,-1.334,0,84
34231,-0.084,-0.931,0.182,-3.422,102.855,-0.211,0,83
34283,-0.333,-0.993,0.311,-1.556,85.206,-2.488,0,44
34335,-0.327,-0.942,0.374,-1.227,5.806,-2.268,0,43
34391,-0.258,-1.013,0.27,-2.908,-26.916,-11.645,0,104
34445,-0.073,-0.949,0.189,0.315,-18.101,-7.253,0,84
34499,-0.043,-0.957,0.164,-1.48,20.53,-11.103,0,86
34553,-0.135,-0.945,0.23,-2.526,29.237,-14.976,190,104
34611,-0.21,-0.99,0.241,-6.183,13.714,-28.504,191,83
34664,-0.191,-1.003,0.262,-7.457,2.103,-29.13,192,82
34761,-0.148,-0.991,0.275,0.033,-5.613,-5.844,191,87
34812,-0.113,-0.898,0.219,3.506,-11.087,-0.055,190,42
34867,-0.086,-0.87,0.231,3.964,6.697,13.685,191,85
34918,-0.198,-0.98,0.174,-5.592,-6.571,-2.617,190,42
34978,-0.214,-0.951,0.24,-10.07,-21.025,-13.146,0,0
35025,-0.212,-0.932,0.186,-15.399,-38.084,-18.571,190,0
35077,-0.187,-0.957,0.19,-11.348,-43.336,-11.56,185,59
35132,-0.09,-0.944,0.126,-4.042,-30.95,3.548,184,47
35183,-0.016,-0.858,0.167,1.87,30.392,31.771,183,47
35233,-0.141,-0.783,0.11,-0.977,25.626,53.061,181,26
35283,-0.109,-0.8,0.166,6.431,31.252,63.321,0,28
35335,-0.12,-0.828,0.17,15.266,29.099,61.13,0,28
35386,-0.147,-0.907,0.187,20.763,27.244,44.137,0,29
35439,-0.009,-1.062,0.134,46.679,50.641,28.001,0,66
35488,0.072,-0.695,-0.066,52.153,141.55,-30.015,110,69
35537,-0.047,-0.814,-0.112,22.45,224.153,-27.687,150,53
35591,-0.335,-0.942,-0.174,5.424,250.13,-57.42,135,73
35638,-1.644,-0.692,0.917,-49.046,32.214,-62.053,57,101
35687,-1.029,-1.06,0.02,-59.977,-250.137,11.098,112,82
35736,0.28,-1.418,-0.666,-15.663,-221.511,-18.403,100,93
35786,0.677,-1.172,-0.637,23.939,161.435,-86.038,99,103
35830,-0.246,-1.179,-0.698,-2.856,250.13,-129.992,51,54
35877,-1.615,-1.625,0.491,-11.708,250.13,-121.374,49,107
35924,-1.209,-1.041,0.519,-44.595,-250.137,-15.941,47,109
35978,0.079,-1.344,-0.507,-25.137,-250.137,89.786,86,113
36027,1.174,-1.435,-0.931,9.175,-211.573,31.779,81,120
36077,0.662,-1.226,-0.416,3.306,120.504,-56.122,79,119
36124,0.016,-0.944,-0.245,14.328,216.145,-12.328,82,76
36172,-0.505,-0.854,0.269,-22.634,78.977,92.519,108,70
36219,-0.175,-1.299,0.533,-21.55,-129.137,52.565,79,74
36267,0.582,-1.269,-0.558,95.786,-9.955,-112.206,77,74
36316,0.124,-0.597,-0.319,67.031,189.626,-113.046,79,124
36366,-0.895,-0.79,0.636,-75.87,32.26,-32.534,80,122
36413,-0.553,-1.435,0.254,-24.786,-250.137,32.069,78,124
36463,0.702,-1.123,-0.538,113.275,-108.313,19.195,76,126
36515,0.249,-0.574,-0.325,32.084,193.076,24.849,77,77
