Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.114,-0.969,0.067,1.218,-4.091,-1.408,124,71
21951,-0.139,-1.012,0.126,-0.075,1.159,2.886,0,66
21998,-0.131,-1.021,0.182,0.008,-13.875,-3.851,124,66
22046,-0.131,-1.061,0.025,0.985,-17.886,-13.617,122,67
22095,-0.138,-1.024,0.098,-1.648,0.84,-6.443,123,72
22144,-0.071,-0.971,0.212,1.7,6.506,7.403,124,73
22192,-0.107,-0.998,0.167,1.856,-6.131,5.089,123,73
22243,-0.024,-0.926,0.257,1.808,-3.228,11.963,123,75
22291,-0.016,-0.947,0.21,3.46,-6.946,8.295,125,73
22344,-0.069,-0.993,0.163,2.479,-10.363,1.317,0,74
22392,-0.056,-0.99,0.17,4.027,-1.757,0.3,121,74
22440,-0.06,-0.986,0.179,5.886,1.03,3.565,119,73
22489,-0.219,-1.102,0.056,-4.08,-4.065,-1.725,35,19
22536,-0.064,-0.96,0.177,5.343,-1.166,1.144,118,65
22589,-0.059,-0.989,0.15,4.546,1.465,-2.169,0,68
22641,-0.124,-1.018,0.12,-0.68,1.277,-3.579,0,68
22696,-0.023,-0.961,0.183,2.909,5.138,-1.697,0,70
22750,-0.071,-0.958,0.176,0.541,7.125,-3.854,0,69
22798,-0.06,-0.986,0.186,0.309,5.82,-5.703,119,73
22846,-0.066,-0.962,0.185,1.131,8.725,-4.088,118,74
22894,-0.132,-1.013,0.166,0.636,2.007,-1.772,118,75
22942,-0.109,-1.013,0.162,1.865,-2.322,-1.503,118,75
22991,-0.189,-1.071,0.067,-2.182,-5.985,-2.768,118,73
23040,-0.085,-1.001,0.155,2.225,3.814,-1.225,118,75
23088,-0.063,-0.931,0.2,2.371,11.809,1.046,118,75
23139,-0.091,-0.978,0.205,2.004,3.316,1.292,118,75
23187,-0.071,-0.976,0.176,2.74,1.79,0.312,118,75
23235,-0.018,-0.923,0.23,2.404,6.5,0.892,118,78
23284,-0.071,-0.967,0.192,1.814,2.785,-0.779,118,77
23332,-0.168,-1.032,0.117,-0.525,-1.837,-1.917,118,74
23380,-0.148,-1.043,0.108,-0.431,-3.758,-2.442,118,77
23436,-0.08,-0.961,0.167,2.565,9.709,0.102,105,77
23483,-0.068,-0.947,0.202,2.57,11.793,2.075,104,77
23536,-0.003,-0.891,0.276,3.981,13.924,3.019,0,80
23584,-0.102,-0.982,0.146,-0.407,-0.148,0.582,118,76
23635,-0.126,-1.003,0.121,-3.617,4.702,-0.885,116,75
23688,-0.063,-0.921,0.223,-1.12,13.876,0.153,0,79
23736,-0.118,-0.956,0.186,-3.439,5.189,-0.155,116,77
23789,-0.135,-0.983,0.148,-4.86,0.029,-1.363,0,77
23838,-0.083,-0.928,0.178,-0.735,12.519,1.614,117,80
23894,-0.115,-0.949,0.16,-1.95,12.498,2.088,0,134
23946,-0.241,-1.062,0.042,-5.839,-17.736,-4.796,35,40
24002,-0.102,-0.936,0.161,-1.439,20.388,5.201,0,133
24055,-0.163,-1.025,0.123,-1.768,8.127,4.312,0,82
24115,-0.077,-0.945,0.194,-1.412,28.297,4.299,0,132
24162,-0.133,-0.987,0.147,-5.78,15.214,-1.691,91,84
