Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.081,-0.985,0.225,-4.621,-0.562,-3.009,111,112
47879,-0.07,-0.993,0.231,-3.891,-4.771,1.999,111,70
47927,-0.048,-0.996,0.211,-1.58,-5.445,5.459,111,69
47974,-0.047,-0.972,0.217,-0.524,1.702,7.565,110,69
48021,-0.068,-0.983,0.228,-0.633,2.147,4.77,33,21
48069,-0.064,-0.984,0.216,-0.006,-0.28,7.797,110,68
48116,-0.061,-0.98,0.21,-0.962,-2.853,7.0,109,68
48166,-0.043,-0.984,0.208,-1.397,-4.832,3.919,110,67
48214,-0.035,-0.974,0.2,-1.366,1.88,1.66,109,67
48261,-0.054,-0.978,0.227,-2.391,3.046,1.282,108,67
48309,-0.068,-0.978,0.218,-1.623,-3.196,0.081,108,71
48356,-0.05,-0.982,0.208,-2.202,-3.399,-0.654,108,64
48403,-0.052,-0.99,0.219,-3.295,-1.923,-1.66,108,69
48450,-0.057,-0.984,0.198,-3.044,0.611,-1.777,109,68
48498,-0.058,-0.981,0.202,-3.086,1.628,-1.672,109,69
48545,-0.064,-0.985,0.208,-2.641,-0.773,-2.471,108,71
48598,-0.058,-0.972,0.193,-4.1,1.917,-2.498,108,112
48646,-0.072,-0.98,0.203,-3.143,2.239,-0.302,108,69
48693,-0.043,-0.975,0.187,-1.906,2.602,0.867,108,64
48740,-0.059,-0.981,0.19,-3.558,5.661,1.276,108,64
48787,-0.076,-0.995,0.204,-2.462,1.742,1.934,108,71
48835,-0.039,-0.973,0.188,-2.372,1.831,2.377,107,76
48882,-0.046,-0.984,0.193,-2.814,3.738,2.646,107,78
48930,-0.04,-0.985,0.183,-1.778,8.148,1.113,107,78
48977,-0.048,-0.979,0.194,-1.981,9.047,-0.358,107,67
49028,-0.063,-0.979,0.17,-3.308,5.571,-2.404,107,64
49075,-0.059,-0.98,0.188,-3.994,6.681,-3.231,106,65
49122,-0.05,-0.99,0.178,-3.76,8.838,-4.429,105,63
49169,-0.072,-0.978,0.175,-5.43,10.45,-6.058,106,63
49216,-0.069,-0.98,0.173,-7.612,7.685,-7.909,105,60
49262,-0.077,-0.979,0.178,-6.917,10.105,-5.82,104,60
49309,-0.08,-0.971,0.177,-6.951,8.48,-5.107,103,62
49356,-0.073,-0.97,0.158,-8.633,7.273,-6.042,103,67
49403,-0.062,-0.971,0.163,-8.416,11.349,-6.603,102,64
49453,-0.022,-0.959,0.09,-9.761,25.969,-5.906,101,63
49500,-0.05,-0.96,0.089,-11.834,63.702,1.366,100,70
49547,-0.084,-0.982,0.09,-2.907,89.267,6.15,99,72
49598,-0.187,-0.971,0.125,-8.683,110.626,6.51,100,127
49646,-0.319,-1.013,0.157,-16.46,103.45,20.405,57,130
49693,-0.472,-1.011,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.985,0.305,-36.489,-60.427,25.252,98,132
49797,-0.08,-1.119,0.242,-9.874,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-3.12,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.044,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.892,0.461,27.992,119.153,-13.297,30,190
50039,-0.724,-2.0,0.045,-63.038,-250.137,27.244,23,148
50087,-0.01,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.003,0.037,-16.12,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-0.673,43,82
50327,0.403,-0.968,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.995,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,0.647,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.24,-1.553,0.006,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.367,94,138
50834,0.193,-0.428,-0.015,-36.282,3.113,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.107,-1.069,0.113,19.756,111.031,-17.933,76,138
