Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.075,-0.979,0.225,-4.314,-0.236,-2.668,111,112
47879,0.051,-0.877,0.231,2.446,2.113,11.991,111,72
47927,-0.116,-1.06,0.112,-4.496,-9.221,-0.562,111,66
47974,-0.04,-0.965,0.217,-0.524,1.643,7.401,110,69
48021,-0.087,-1.001,0.228,-0.792,1.898,4.336,110,68
48069,-0.099,-1.016,0.216,-0.638,-1.984,3.856,110,67
48116,-0.137,-1.046,0.107,-2.424,-6.803,-0.326,109,65
48166,0.04,-0.911,0.318,0.763,-0.909,9.883,110,67
48214,-0.029,-0.97,0.209,-1.059,2.449,2.131,109,67
48261,-0.121,-1.036,0.227,-5.067,-1.284,-0.927,108,67
48309,-0.099,-1.003,0.218,-3.217,-5.082,-0.756,108,71
48356,-0.041,-0.974,0.218,-1.987,-3.183,-0.542,108,64
48403,-0.047,-0.986,0.219,-2.728,-1.391,-1.411,108,69
48450,-0.054,-0.982,0.206,-2.384,1.051,-1.394,109,68
48498,-0.037,-0.962,0.231,-1.826,2.327,-0.831,109,69
48545,-0.059,-0.979,0.214,-2.564,-0.714,-2.412,108,71
48598,-0.045,-0.961,0.211,-3.079,2.559,-1.956,108,112
48646,-0.079,-0.986,0.193,-3.656,1.789,-0.568,108,69
48693,-0.087,-1.015,0.128,-4.64,-0.025,-0.514,108,64
48740,-0.121,-1.038,0.114,-6.379,2.826,-0.306,108,64
48787,-0.102,-1.018,0.174,-3.61,0.406,1.093,108,71
48835,-0.062,-0.993,0.16,-3.514,0.096,1.529,107,76
48882,-0.052,-0.99,0.186,-3.042,3.37,2.478,107,78
48930,-0.089,-1.027,0.125,-4.374,3.213,-0.717,107,76
48977,-0.071,-0.998,0.165,-3.672,5.438,-1.514,107,67
49028,-0.082,-0.997,0.148,-4.164,3.746,-3.063,107,64
49075,-0.078,-0.997,0.167,-5.063,4.606,-4.193,106,65
49122,-0.066,-1.005,0.158,-5.326,6.126,-6.001,105,63
49169,-0.061,-0.967,0.188,-4.52,11.875,-5.155,106,63
49216,-0.034,-0.948,0.217,-2.884,14.177,-3.405,105,60
49262,-0.15,-1.051,0.086,-17.221,-2.018,-14.817,104,60
49309,-0.064,-0.955,0.196,-5.454,10.128,-3.871,103,62
49356,-0.095,-0.991,0.133,-11.931,2.561,-8.485,103,67
49403,0.087,-0.833,0.322,14.596,66.781,6.416,102,64
49453,-0.051,-0.985,0.06,-13.383,25.969,-8.102,100,63
49500,-0.056,-0.964,0.085,-12.671,63.702,0.84,100,70
49547,0.056,-0.88,0.198,13.495,89.267,19.644,104,74
49598,-0.321,-1.048,0.03,-25.768,110.626,-8.863,97,127
49646,-0.319,-1.008,0.166,-13.932,103.45,20.405,57,130
49693,-0.472,-1.058,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.939,0.305,-36.489,-60.427,25.252,98,132
49797,-0.233,-1.119,0.242,-30.252,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-34.171,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,-0.041,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.862,0.461,27.992,119.153,-2.53,30,190
50039,-0.724,-2.0,-0.005,-63.038,-250.137,27.244,23,148
50087,-0.037,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,83
50186,0.157,-0.902,0.181,-3.008,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-6.945,43,82
50327,0.403,-1.072,-0.258,-28.336,188.489,-72.725,96,133
50378,0.19,-0.982,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,8.326,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.446,-1.553,-0.138,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,13.33,95,138
50834,0.193,-0.428,0.092,-36.282,93.646,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.182,-1.096,0.041,19.756,111.031,-34.338,76,138
50984,-0.656,-0.957,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-7.542,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-29.294,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,17.119,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-19.555,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,11.423,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,83
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,84
51425,-0.729,-0.25,0.279,-9.525,204.939,-1.909,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,0.916,79,84
51569,0.039,-0.489,0.331,19.141,134.878,26.976,81,87
51617,-0.373,-1.132,0.469,-36.336,57.794,66.328,79,107
51666,0.038,-1.406,0.005,49.206,38.168,9.511,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-32.144,78,100
51763,-0.644,-0.933,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-7.91,82,53
51854,-0.358,-0.667,0.424,-33.374,-49.481,-18.623,82,54
51901,0.081,-1.251,0.177,-27.145,-33.053,0.849,109,54
51948,0.303,-0.78,-0.057,31.511,165.382,-20.435,93,56
51999,-0.717,-0.702,0.698,-30.58,179.901,4.581,89,100
52047,-0.702,-1.144,0.704,-36.422,-35.176,24.527,95,83
52099,-0.205,-0.949,0.421,22.031,-117.023,30.008,114,106
52153,0.141,-0.763,0.226,29.916,-64.634,27.679,0,82
52206,0.174,-1.009,0.134,1.386,-40.922,6.353,0,80
52260,-0.228,-0.796,0.298,18.634,90.962,-28.947,0,78
52315,-0.2,-0.797,0.4,4.282,33.221,-18.198,0,79
52368,-0.22,-1.101,0.221,-4.864,-64.026,-31.737,0,75
52425,-0.416,-0.834,0.433,-1.699,33.522,0.04,0,77
52476,-0.378,-1.276,0.253,-27.435,-113.519,-12.896,137,86
52526,-0.038,-0.994,0.416,-20.121,-77.802,7.215,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.764,0.295,95.74,38.313,61.603,119,66
52676,-0.279,-0.655,0.246,120.74,132.214,-13.242,0,65
52729,-1.355,-1.18,0.892,37.275,-10.962,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.037,-0.27,0.103,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,8.034,132,60
52984,-0.357,-0.947,0.392,-29.427,-81.496,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-18.937,-90.092,143,110
53086,0.015,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.113,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-1.039,1.398,-158.573,-31.916,83.695,61,124
53335,-0.016,-1.557,0.402,6.536,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.061,-0.971,0.227,-136.74,233.565,1.214,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-17.259,91,115
53578,-0.216,-1.173,0.449,-67.197,-132.954,-7.787,92,90
53626,0.331,-1.017,0.118,-56.038,-125.397,23.611,91,89
