Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.095,-1.049,0.183,-7.874,-30.415,-5.64,158,80
24427,-0.016,-0.983,0.193,-1.575,1.467,3.01,158,80
24478,-0.057,-0.969,0.267,0.878,20.39,12.455,158,85
24529,-0.083,-0.966,0.281,1.494,10.425,10.844,158,87
24581,-0.084,-0.974,0.237,0.967,0.258,2.661,158,86
24632,-0.1,-0.987,0.189,-0.724,2.364,-5.96,158,86
24684,-0.102,-0.967,0.242,-1.034,5.991,-4.577,160,89
24738,-0.104,-0.963,0.228,-2.003,0.592,-8.537,160,89
24790,-0.07,-0.934,0.272,-0.437,1.186,-2.588,158,93
24843,-0.101,-0.96,0.227,-1.995,-0.756,-5.103,158,107
24893,-0.1,-0.953,0.23,-1.894,-0.37,0.453,158,79
24944,-0.047,-0.903,0.314,1.895,5.786,7.926,158,78
24994,-0.122,-0.975,0.217,-3.392,-12.984,3.121,147,74
25044,-0.133,-1.015,0.178,-4.126,-20.175,0.91,142,74
25094,-0.102,-0.995,0.21,-1.33,-12.136,7.349,143,77
25144,-0.121,-1.021,0.19,-0.281,-16.124,4.098,145,80
25198,-0.123,-1.019,0.183,0.694,-15.297,5.803,155,79
25248,-0.107,-1.005,0.186,1.998,-12.516,7.486,155,79
25299,-0.092,-0.985,0.202,2.269,-7.331,10.349,155,81
25351,-0.089,-0.987,0.2,1.746,-5.78,6.514,156,81
25402,0.002,-0.909,0.267,4.019,3.807,15.134,156,83
25452,-0.081,-0.967,0.22,-0.364,2.638,2.996,155,81
25503,-0.045,-0.928,0.263,0.235,5.062,2.586,155,82
25554,-0.066,-0.959,0.238,-2.397,5.421,-3.19,154,77
25605,-0.099,-0.984,0.207,-5.408,5.591,-9.879,155,76
25659,-0.107,-0.977,0.216,-6.361,7.08,-12.265,153,77
25709,-0.033,-0.916,0.308,2.671,18.213,4.775,154,81
25760,-0.156,-1.021,0.174,-15.411,0.17,-28.015,155,81
25811,-0.065,-0.917,0.275,-1.04,12.381,-3.218,154,83
25863,-0.1,-0.951,0.249,-6.09,7.859,-9.709,154,82
25914,-0.132,-0.981,0.185,-17.398,-0.343,-24.213,155,79
25964,-0.082,-0.92,0.242,-4.719,5.519,-4.913,145,81
26018,-0.119,-0.948,0.203,-13.58,2.445,-10.21,0,79
26068,-0.085,-0.936,0.188,-11.242,7.609,-5.404,152,75
26122,-0.092,-0.995,0.124,-21.907,1.413,-7.227,152,71
26173,-0.044,-0.99,0.171,-12.461,30.298,4.947,151,72
26223,-0.133,-1.117,0.183,-20.74,32.916,0.513,150,75
26271,0.034,-0.891,0.102,-7.836,49.679,5.523,107,73
26322,0.095,-0.623,0.077,-5.286,108.901,28.542,149,90
26370,-0.004,-0.555,0.03,-5.601,141.985,42.511,87,92
26419,-0.054,-0.096,0.059,1.831,143.695,65.878,58,142
26467,-0.134,-0.348,0.186,24.496,96.733,57.931,77,97
26515,0.048,-1.141,-0.261,88.511,64.855,10.07,30,107
26564,-0.244,-2.0,-0.573,114.634,140.679,-118.496,68,139
26611,-0.385,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-28.291,62,141
26710,-0.541,-1.75,0.028,-88.389,-250.137,102.664,58,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-23.758,58,96
26803,1.171,-1.122,-0.896,41.183,174.466,-142.084,58,94
26852,-0.644,-0.99,-0.005,-28.298,250.13,-76.573,60,146
26941,-0.184,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-16.946,-122.359,60,97
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.997,1.373,-79.962,-234.435,13.949,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.199,55.756,-200.985,76.969,65,145
27489,0.172,-0.523,0.121,66.916,-144.137,-30.177,64,0
27539,-0.43,-0.365,0.332,-90.0,-158.886,39.107,64,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,66,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-34.034,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.369,-0.421,-0.182,-60.71,250.13,1.285,63,146
27790,-0.936,-1.269,1.063,-142.496,-72.308,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,1.414,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,7.384,63,143
27990,-0.757,-1.146,1.015,-144.878,204.336,9.157,63,141
28040,-0.338,-1.825,-0.095,36.351,-57.634,9.428,62,140
28089,-0.019,-0.751,-0.018,121.191,6.881,-38.885,65,138
28138,-0.49,-0.609,0.309,-44.779,-21.513,-60.115,67,137
28188,-0.201,-1.584,-0.244,-80.557,-140.412,-16.453,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,-8.43,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,2.52,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,17.542,29,134
28383,-0.217,-1.758,-0.345,-26.206,-75.359,9.986,30,134
28432,0.074,-0.909,-0.088,73.382,23.977,-0.984,71,134
28482,-0.449,-0.666,0.289,-39.481,5.054,-7.493,37,177
28532,-0.497,-1.189,0.253,-58.84,-126.511,2.436,71,135
28579,-0.007,-1.276,-0.254,47.756,-122.008,12.268,32,136
28633,-0.182,-0.807,0.057,15.779,-71.718,17.673,83,136
28683,-0.147,-1.036,-0.167,-42.489,-138.26,34.557,66,137
28732,0.365,-1.178,-0.693,-21.988,31.58,40.153,20,41
28780,-0.12,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,22.769,31,138
28875,-0.277,-1.185,0.164,5.923,-139.557,16.969,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.256,-0.507,0.15,6.567,181.924,-42.969,30,140
29019,-0.87,-1.016,0.894,-68.206,-34.978,2.273,31,140
29064,-0.275,-1.514,-0.382,52.809,-131.282,0.645,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.876,0.26,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.027,11.768,250.13,-14.66,95,96
29362,-0.806,-1.098,0.517,-28.977,115.824,-10.597,0,146
29455,-0.342,-0.828,0.067,-20.061,-190.977,25.008,100,120
29507,-0.087,-0.879,0.217,-40.26,-205.076,4.699,85,90
29561,0.408,-1.283,-0.186,29.177,-153.901,-35.718,0,82
29611,0.437,-0.842,0.084,49.191,149.519,-33.962,102,94
29659,-0.55,-0.839,0.514,-11.519,158.947,5.99,84,93
29707,-0.539,-0.97,0.62,9.542,-87.603,48.229,84,95
29755,0.575,-1.299,-0.536,47.786,-34.405,-29.743,83,84
29803,-0.639,-0.621,0.643,8.669,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,5.437,-231.916,27.26,84,97
29908,0.872,-1.184,-0.657,15.336,-62.496,13.147,0,80
29957,-0.399,-0.812,0.366,13.207,250.13,-8.29,81,95
30006,-0.878,-0.853,1.084,-0.129,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,1.0,-92.405,-19.425,89,95
30103,-0.427,-1.01,0.451,-0.424,71.427,-44.285,89,101
30158,-0.64,-0.84,0.69,0.358,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,5.146,-94.458,25.832,82,97
30256,-0.091,-0.851,0.324,27.42,123.886,-28.313,83,102
30304,-0.649,-0.737,0.966,-11.41,-79.107,-0.751,83,103
30355,0.514,-1.189,-0.212,9.59,-73.71,-2.964,81,86
30410,-0.207,-0.851,0.565,18.761,61.183,-16.46,0,88
30456,-0.405,-0.91,0.581,-4.021,-153.038,21.736,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,17.433,0,66
30560,-0.285,-0.682,0.55,21.695,208.015,-0.22,95,94
30608,-0.709,-1.001,0.743,-9.074,3.575,6.994,95,93
30657,0.191,-0.978,0.048,-1.66,-69.511,-11.745,96,92
30712,0.079,-0.831,0.088,-9.397,49.695,-0.733,96,109
30760,-0.132,-0.908,0.354,-10.781,59.275,0.734,89,93
30811,-0.114,-0.908,0.389,-10.975,37.382,-7.305,90,90
30858,-0.12,-0.917,0.412,-8.611,35.779,-5.515,92,91
30906,-0.168,-0.947,0.47,-2.718,6.81,0.172,86,93
30953,-0.315,-0.93,0.571,-3.637,-92.725,13.388,88,91
31005,-0.204,-1.027,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.917,0.079,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
31166,-1.534,-0.586,0.502,-24.099,250.13,-136.359,0,114
31221,-1.76,-1.001,0.899,-55.573,-250.137,-5.482,0,114
31279,-0.104,-1.0,0.087,63.084,-250.137,48.664,0,85
31331,0.918,-0.738,-0.396,5.092,24.969,-42.954,0,71
31387,-0.399,-0.973,0.419,-19.137,219.397,-13.541,0,70
31440,-0.744,-1.332,0.968,-18.397,27.473,2.197,0,71
31498,-0.488,-0.95,0.786,-23.695,-140.0,-38.435,0,84
31550,0.115,-1.061,0.242,-1.306,-156.855,6.572,0,53
31605,-0.002,-0.888,0.366,19.046,-110.359,23.035,0,53
31657,0.308,-0.917,0.129,-6.368,-28.656,26.611,0,69
31713,0.073,-0.821,0.437,-23.374,48.542,38.885,0,66
31766,-0.241,-1.049,0.583,-42.252,-10.547,40.618,0,64
31818,0.187,-1.029,0.176,-18.115,-48.916,-11.346,0,70
31872,0.165,-0.709,0.057,-17.625,78.191,-30.587,0,72
31925,-0.698,-0.567,0.769,-29.611,-43.198,5.18,0,78
31975,0.163,-0.838,-0.045,-4.25,-160.198,7.955,142,75
32068,-0.473,-0.74,0.531,-6.388,40.092,-31.145,141,87
32119,0.028,-1.1,0.338,-2.46,-100.511,5.754,138,93
32168,0.506,-1.008,-0.125,6.16,-38.809,-4.341,136,71
32221,0.365,-0.962,0.031,-1.167,153.015,5.393,135,78
32271,0.104,-0.514,0.343,16.076,202.634,10.773,136,87
32321,0.016,-0.806,0.677,-30.458,114.954,41.476,141,80
32372,-0.381,-1.439,0.934,-46.366,-59.702,-26.542,151,84
32424,0.291,-1.21,0.381,-21.397,-90.008,-13.617,150,92
32475,-0.155,-1.045,0.583,-26.748,-69.203,-19.125,152,79
32526,0.055,-0.789,0.593,-20.061,-61.405,30.115,156,75
32576,0.631,-0.705,-0.001,21.397,74.252,15.475,157,70
32629,-0.557,-0.433,0.718,-3.073,153.076,-29.359,0,71
32686,-0.632,-0.641,0.536,-3.876,-187.29,29.611,0,70
32737,0.596,-1.222,-0.516,7.667,-62.122,27.832,0,49
32789,-0.206,-1.431,-0.181,6.237,230.901,-23.114,0,46
32836,-0.942,-1.511,0.49,-15.634,84.779,-27.802,101,69
32883,-0.205,-1.026,0.115,-25.305,-34.924,-22.323,104,68
32931,-0.048,-0.965,0.394,-59.733,20.818,16.954,104,67
32982,-0.203,-1.104,0.309,-13.295,-3.268,-17.379,161,67
33033,-0.255,-0.746,0.325,-3.556,19.124,-13.848,163,67
33092,-0.218,-0.852,0.328,-20.328,-39.534,12.681,0,124
33145,0.182,-1.077,-0.152,35.885,96.641,-23.211,163,109
33201,-0.927,-0.992,0.859,-9.196,18.346,-18.191,0,111
33254,-0.311,-1.146,0.222,3.799,-250.137,16.539,0,74
33304,0.7,-1.032,-0.419,15.16,-79.496,-26.184,151,73
33355,0.461,-0.649,-0.111,7.11,166.084,1.927,152,73
33406,-0.159,-0.947,0.333,-3.193,199.611,10.733,171,75
33461,-0.383,-1.099,0.643,-7.309,73.626,1.035,52,36
33515,-0.137,-0.882,0.619,10.467,-95.122,15.3,0,77
33569,0.381,-1.123,0.083,17.824,-76.084,-2.684,158,74
33620,0.251,-0.973,-0.061,15.443,79.183,-27.771,161,74
33672,-0.236,-1.019,0.448,6.684,69.252,-5.446,162,89
33728,0.157,-1.023,-0.062,57.771,127.58,-4.089,0,110
33788,-0.409,-0.865,0.437,11.303,126.435,-3.68,5,5
33836,-0.402,-0.961,0.37,11.418,-21.097,0.368,0,0
33896,-0.148,-0.977,0.118,1.005,-78.069,-1.483,0,0
33942,0.03,-0.916,0.039,-4.31,-8.887,-13.135,0,0
34002,-0.047,-0.879,0.27,-4.408,37.153,-4.851,0,0
34053,-0.227,-0.962,0.267,-11.344,12.625,-11.172,0,0
34113,-0.195,-0.929,0.313,-14.417,-5.881,-2.273,0,0
34160,-0.133,-0.945,0.342,-7.166,-13.219,14.875,0,0
34215,-0.121,-0.999,0.323,-5.476,-28.829,9.138,0,107
34270,0.017,-0.923,0.37,6.211,-4.259,22.822,0,88
34325,-0.049,-1.014,0.283,3.277,-5.302,9.184,0,107
34385,-0.105,-1.022,0.22,2.08,-12.911,0.567,0,0
34446,-0.106,-1.009,0.198,1.259,2.02,-0.873,0,0
34493,-0.032,-0.913,0.316,14.99,20.677,10.474,0,0
34556,-0.089,-0.937,0.27,6.347,13.185,5.346,0,0
34604,-0.069,-0.879,0.327,15.388,27.855,11.254,0,0
34664,-0.169,-0.914,0.287,2.63,24.863,6.431,0,0
34761,-0.173,-0.942,0.293,-2.715,-25.494,8.861,0,84
34822,-0.096,-0.915,0.338,-1.005,-7.844,18.538,0,0
34882,-0.121,-0.99,0.315,-0.045,-14.699,7.591,0,196
