Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.082,-0.986,0.225,-4.946,-0.909,-3.374,111,112
47879,-0.067,-0.99,0.231,-3.334,-4.16,2.912,111,70
47927,-0.05,-0.997,0.206,-1.825,-5.771,4.92,111,69
47974,-0.05,-0.974,0.217,-0.796,1.091,6.358,110,69
48021,-0.065,-0.98,0.228,-0.441,2.775,6.283,110,69
48069,-0.067,-0.986,0.216,-0.132,-0.697,6.772,110,68
48116,-0.06,-0.979,0.213,-0.904,-2.666,7.363,109,68
48166,-0.044,-0.985,0.207,-1.456,-4.951,3.732,110,67
48214,-0.03,-0.971,0.211,-0.847,2.872,2.476,109,67
48261,-0.058,-0.981,0.227,-2.865,2.242,0.902,108,67
48309,-0.072,-0.98,0.218,-2.171,-3.852,-0.183,108,71
48356,-0.05,-0.982,0.207,-2.293,-3.491,-0.69,108,64
48403,-0.048,-0.987,0.219,-2.668,-1.335,-1.391,108,69
48450,-0.053,-0.982,0.205,-2.494,0.98,-1.455,109,68
48498,-0.059,-0.981,0.201,-3.16,1.59,-1.72,109,69
48545,-0.063,-0.984,0.21,-2.455,-0.673,-2.369,108,71
48598,-0.053,-0.969,0.203,-3.118,2.514,-2.003,108,112
48646,-0.076,-0.983,0.196,-3.845,1.628,-0.646,108,69
48693,-0.047,-0.977,0.179,-2.668,1.873,0.514,108,64
48740,-0.055,-0.979,0.198,-2.819,6.404,1.649,108,64
48787,-0.076,-0.995,0.205,-2.407,1.808,1.973,108,71
48835,-0.038,-0.972,0.191,-2.172,2.146,2.521,107,76
48882,-0.04,-0.981,0.203,-1.974,5.183,3.228,107,78
48930,-0.049,-0.99,0.168,-3.153,5.419,0.181,32,23
48977,-0.057,-0.984,0.18,-3.355,6.032,-1.274,107,67
49028,-0.059,-0.977,0.176,-2.601,7.189,-1.882,107,64
49075,-0.057,-0.978,0.192,-3.391,7.909,-2.694,106,65
49122,-0.054,-0.993,0.17,-5.085,6.492,-5.76,105,63
49169,-0.073,-0.978,0.173,-5.839,9.795,-6.463,106,63
49216,-0.065,-0.978,0.181,-5.694,10.346,-6.085,105,60
49262,-0.079,-0.981,0.173,-8.295,8.474,-7.017,104,60
49309,-0.084,-0.974,0.17,-9.309,5.866,-7.027,103,62
49356,-0.072,-0.969,0.159,-8.253,7.821,-5.765,103,67
49403,-0.063,-0.972,0.161,-9.316,9.14,-7.099,102,64
49453,-0.023,-0.96,0.088,-10.479,25.969,-6.33,101,63
49500,-0.052,-0.961,0.088,-12.513,63.702,0.946,100,70
49547,-0.089,-0.983,0.088,-4.05,89.267,5.216,99,72
49598,-0.175,-0.968,0.131,-5.975,110.626,8.94,100,127
49646,-0.319,-1.011,0.163,-13.792,103.45,20.405,57,130
49693,-0.472,-1.013,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.992,0.305,-36.489,-60.427,25.252,98,132
49797,-0.125,-1.119,0.242,-17.461,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,2.62,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.048,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.893,0.461,27.992,119.153,-13.586,30,190
50039,-0.724,-2.0,0.061,-63.038,-250.137,27.244,23,148
50087,-0.006,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.011,0.025,-17.46,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-0.663,43,82
50327,0.403,-0.958,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.998,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-1.97,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.258,-1.553,-0.006,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,10.587,94,138
50834,0.193,-0.428,-0.005,-36.282,15.924,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.123,-1.075,0.098,19.756,111.031,-23.009,76,138
50984,-0.656,-0.938,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-7.252,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-14.461,22,42
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.843,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-13.621,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,11.203,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-18.57,204.939,-6.165,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,7.607,79,84
51569,0.026,-0.489,0.184,4.81,134.878,3.905,80,86
51617,-0.311,-0.955,0.469,-36.336,57.794,66.328,81,107
51666,0.058,-1.406,0.03,49.206,38.168,15.047,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-1.17,81,100
51763,-0.644,-0.972,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-12.595,81,53
51854,-0.183,-0.667,0.424,-33.374,-49.481,-3.025,83,54
51901,0.081,-1.251,0.172,-27.145,-33.053,-2.245,109,54
51948,0.303,-0.78,-0.002,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,6.522,89,100
52047,-0.702,-1.054,0.704,-16.919,-35.176,24.527,95,83
52099,-0.179,-0.933,0.421,22.031,-117.023,30.008,114,106
