Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.076,-0.98,0.225,-4.507,-0.442,-2.884,111,112
47879,0.231,-0.701,0.231,6.598,6.555,18.094,111,73
47927,-0.075,-1.021,0.176,-2.406,-6.499,3.813,111,68
47974,-0.093,-1.015,0.217,-1.602,-0.416,3.616,110,67
48021,-0.094,-1.008,0.228,-0.782,2.047,4.769,110,68
48069,-0.12,-1.037,0.216,-0.79,-2.164,3.618,110,66
48116,0.045,-0.881,0.337,0.466,0.453,12.855,109,72
48166,-0.238,-1.163,-0.025,-5.042,-11.058,-5.296,110,67
48214,0.037,-0.908,0.289,0.445,4.988,4.285,109,67
48261,0.09,-0.845,0.227,1.036,8.309,4.194,108,67
48309,-0.003,-0.917,0.218,-0.151,-1.505,0.987,108,72
48356,-0.248,-1.168,-0.037,-8.593,-9.816,-3.83,108,64
48403,0.192,-0.762,0.219,4.798,5.748,2.581,108,72
48450,-0.163,-1.085,0.075,-5.976,-1.558,-3.747,109,65
48498,0.007,-0.92,0.282,-0.561,3.106,0.072,109,70
48545,-0.124,-1.041,0.134,-5.162,-2.284,-4.005,108,71
48598,-0.035,-0.951,0.222,-2.907,2.688,-1.839,108,112
48646,-0.14,-1.044,0.123,-5.858,-0.171,-1.825,108,69
48693,0.074,-0.862,0.323,2.078,6.447,3.077,108,64
48740,0.009,-0.918,0.27,-0.92,8.311,2.79,108,64
48787,-0.242,-1.149,0.016,-7.787,-4.392,-2.068,108,69
48835,-0.175,-1.099,0.034,-6.807,-4.722,-1.008,107,74
48882,0.088,-0.86,0.343,1.413,10.485,5.796,107,83
48930,0.025,-0.925,0.252,-0.072,11.172,2.387,107,81
48977,-0.015,-0.947,0.228,-1.442,9.98,0.07,107,67
49028,0.006,-0.916,0.247,-0.45,11.633,-0.198,107,64
49075,-0.007,-0.931,0.247,-1.387,11.694,-0.879,106,65
49122,-0.237,-1.168,-0.033,-14.105,-8.658,-14.811,105,63
49169,-0.073,-0.979,0.173,-5.681,10.052,-6.306,106,63
49216,-0.127,-1.038,0.108,-11.098,2.983,-11.242,105,60
49262,0.047,-0.857,0.32,3.257,22.01,3.109,104,60
49309,-0.33,-1.216,-0.108,-30.684,-17.664,-24.696,103,62
49356,-0.169,-1.063,0.054,-17.678,-5.545,-12.804,103,67
49403,-0.196,-1.099,0.022,-22.234,-21.493,-14.558,102,64
49453,-0.21,-1.138,-0.105,-26.681,25.969,-16.32,93,63
49500,-0.168,-1.064,-0.022,-22.085,63.702,-5.215,95,68
49547,0.037,-0.883,0.192,6.875,89.267,14.244,103,77
49598,0.192,-0.712,0.422,29.023,110.626,40.498,110,127
49646,-0.319,-1.015,0.156,-15.855,103.45,20.405,57,130
49693,-0.472,-1.061,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.117,0.305,-36.489,-60.427,25.252,98,132
49797,-0.306,-1.119,0.242,-35.602,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,53.958,-19.618,94,85
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,86
49941,-0.036,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.928,0.461,27.992,119.153,-24.117,30,190
50039,-0.724,-2.0,0.335,-63.038,-250.137,27.244,23,148
50087,-0.047,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,83
50186,0.157,-1.28,-0.336,-45.4,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-16.516,43,81
50327,0.403,-0.867,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-0.993,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,14.19,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.083,-1.553,0.122,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.913,94,138
50834,0.193,-0.428,0.278,-36.282,187.537,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.443,-1.191,-0.213,19.756,111.031,-81.943,76,138
50984,-0.656,-0.984,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-18.567,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,5.363,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,1.799,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-26.561,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,13.185,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,83
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,84
51425,-0.729,-0.25,0.279,-13.89,204.939,-3.953,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-11.639,79,83
51569,0.055,-0.489,0.49,29.728,134.878,44.15,82,91
51617,-0.2,-0.645,0.469,-36.336,57.794,66.328,85,107
51666,-0.043,-1.406,-0.101,49.206,38.168,-5.321,79,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-27.372,78,100
51763,-0.644,-1.064,0.444,-19.427,-250.137,29.832,79,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-13.305,81,53
51854,0.162,-0.667,0.424,-33.374,-49.481,21.442,89,54
51901,0.081,-1.251,0.171,-27.145,-33.053,-2.163,109,54
51948,0.303,-0.78,0.227,31.511,165.382,-20.435,96,56
51999,-0.717,-0.702,0.698,-30.58,179.901,6.166,89,100
52047,-0.702,-1.517,0.704,-94.152,-35.176,24.527,28,25
52099,-0.002,-0.82,0.421,22.031,-117.023,30.008,114,106
52153,0.11,-0.763,0.226,24.03,-64.634,27.679,0,82
52206,0.174,-1.223,-0.118,-22.768,-133.563,-6.039,0,77
52260,-0.275,-0.796,0.298,18.634,90.962,-28.947,0,76
52315,-0.227,-0.813,0.4,-0.746,33.221,-18.198,0,80
52368,-0.48,-1.353,0.221,-30.375,-148.348,-59.947,0,68
52425,-0.416,-0.834,0.433,-21.978,-34.491,-19.799,0,73
52476,-0.409,-1.276,0.253,-27.435,-113.519,-13.217,137,86
52526,0.246,-0.708,0.416,30.705,-77.802,75.062,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,65
52623,0.112,-0.743,0.295,95.74,38.313,61.603,119,66
52676,-0.198,-0.655,0.246,120.74,132.214,6.542,0,65
52729,-1.355,-1.18,0.892,37.275,173.685,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.245,-0.27,-0.514,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-35.308,132,60
52984,0.101,-0.755,0.392,99.463,271.866,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,48.783,-90.092,143,110
53086,-0.063,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.098,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,97,0
53280,-0.89,-0.756,1.398,-158.573,-31.916,83.695,61,124
53335,0.071,-1.557,0.402,27.675,-250.137,51.924,99,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,84
53480,-0.162,-0.992,-0.002,-136.74,233.565,-16.728,92,117
53529,-0.657,-1.64,0.986,-115.244,31.656,1.518,94,115
53578,-0.055,-1.173,0.449,15.601,-132.954,4.316,92,91
53626,0.331,-1.05,0.032,-56.038,-125.397,23.611,91,87
53673,0.376,-1.208,0.237,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.039,-27.412,36.191,-11.682,58,65
53767,0.373,-0.722,0.403,6.22,33.847,53.702,59,65
53813,0.108,-1.273,0.097,-26.099,-30.954,26.153,60,64
53859,0.367,-0.966,-0.069,39.321,58.344,-51.13,60,92
53908,-0.027,-0.822,0.15,-1.17,143.595,-31.954,94,89
53956,-0.504,-1.098,0.529,-44.748,13.074,17.031,95,90
54005,0.305,-1.304,0.279,37.175,-115.534,39.763,101,94
54060,0.363,-0.939,-0.322,18.376,25.775,12.829,94,87
54107,0.09,-0.672,0.294,-26.672,80.366,34.623,99,93
54155,0.072,-1.345,0.218,11.12,85.169,23.516,99,91
54205,0.124,-0.949,-0.098,32.588,85.069,2.944,96,86
54252,-0.432,-0.845,-0.055,-23.588,101.122,18.527,91,81
54300,-0.346,-1.167,0.227,-34.237,-36.213,19.74,95,84
54347,0.189,-1.114,-0.203,23.046,36.107,32.587,103,87
54394,0.089,-0.84,-0.271,19.069,163.252,5.276,61,114
54441,-0.521,-0.794,0.62,-23.588,125.305,19.771,60,111
54489,-0.456,-0.817,0.248,-32.855,-31.443,19.412,61,111
54536,0.129,-0.757,0.19,42.152,-67.824,31.038,62,113
54585,0.153,-0.588,-0.298,32.443,-140.174,35.023,63,87
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.244,-0.118,0.222,48.168,185.855,22.931,62,109
54726,-0.102,-0.189,0.096,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-16.619,60,102
54818,-1.185,-0.815,0.135,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-45.93,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,-0.129,-0.756,-0.448,-8.703,250.13,-15.824,70,85
55322,-0.868,-0.869,-0.069,-6.273,250.13,36.87,72,85
55373,-0.907,-0.846,0.154,15.129,105.792,65.229,73,169
55424,0.08,-0.699,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,114.76,-29.756,75,80
55521,-0.683,-0.639,0.067,19.321,181.229,-67.542,75,166
55571,-0.869,-0.512,0.722,-99.031,-120.023,64.781,76,141
55617,0.12,-1.552,-0.428,43.435,-218.244,11.117,76,79
55663,-0.204,-0.667,-0.115,24.458,-118.557,-38.389,77,76
55710,0.114,-0.809,0.191,-50.26,-122.527,11.041,78,82
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,71
55802,-0.409,-0.569,0.008,47.947,169.87,27.458,79,77
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,84,80
55894,0.037,-1.392,-0.191,-5.755,-168.015,30.443,82,78
55940,0.271,-0.761,-0.379,57.122,46.397,-19.245,82,77
55987,-0.544,-0.458,0.3,0.961,57.982,30.405,86,79
56033,0.174,-1.216,0.542,-9.545,-117.221,34.542,90,80
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,89,77
56126,-1.097,-0.199,0.469,-30.786,150.489,13.297,85,73
56173,-0.856,-1.13,0.578,-98.458,-136.748,52.542,85,72
56222,-0.507,-1.249,-0.654,74.229,-32.809,-66.872,79,65
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,87,73
56318,-0.197,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,85,70
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.037,-0.276,0.115,20.511,69.878,-24.084,158,24
56602,-0.387,-1.012,0.142,-82.008,100.876,0.144,33,24
56652,-0.156,-1.985,-0.848,-7.431,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,21.17,117.527,-25.809,36,71
56744,-0.94,-0.957,0.091,-60.939,-146.366,65.305,147,47
56787,-0.356,-1.331,-0.194,-48.827,-147.214,27.084,37,49
