Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.095,-0.999,0.225,-5.704,-1.714,-4.217,111,112
47879,-0.091,-1.013,0.231,-4.765,-5.717,0.639,111,70
47927,-0.081,-1.026,0.161,-3.174,-7.52,2.128,111,67
47974,-0.01,-0.937,0.217,0.404,3.546,11.023,110,71
48021,0.015,-0.908,0.228,1.228,7.391,16.892,110,72
48069,-0.098,-1.014,0.216,-0.664,-2.106,3.534,110,67
48116,0.019,-0.91,0.319,0.584,1.331,14.765,109,71
48166,0.018,-0.932,0.292,0.354,-1.605,8.856,110,67
48214,-0.007,-0.95,0.24,-0.228,3.945,3.38,109,67
48261,-0.039,-0.965,0.227,-2.023,3.617,1.594,108,67
48309,-0.057,-0.967,0.218,-1.437,-2.985,0.206,108,71
48356,-0.1,-1.027,0.135,-4.941,-6.15,-1.869,108,64
48403,-0.042,-0.982,0.219,-2.461,-1.139,-1.284,108,69
48450,-0.058,-0.986,0.2,-2.639,0.874,-1.551,109,68
48498,-0.005,-0.933,0.276,0.243,3.466,0.544,109,70
48545,-0.07,-0.989,0.199,-3.206,-1.086,-2.79,108,71
48598,-0.014,-0.933,0.253,-1.049,3.849,-0.861,108,112
48646,-0.053,-0.963,0.227,-2.058,3.195,0.279,108,69
48693,-0.018,-0.951,0.218,-0.648,3.813,1.521,108,64
48740,-0.029,-0.955,0.23,-1.594,7.634,2.333,108,64
48787,-0.054,-0.976,0.232,-1.264,3.143,2.803,108,71
48835,-0.027,-0.961,0.203,-1.79,2.713,2.811,107,76
48882,-0.076,-1.011,0.156,-4.29,1.302,1.581,107,78
48930,-0.023,-0.97,0.201,-1.221,9.167,1.519,107,79
48977,-0.083,-1.008,0.15,-4.493,3.698,-2.078,107,67
49028,-0.078,-0.993,0.153,-4.042,3.992,-2.967,107,64
49075,0.013,-0.915,0.277,1.808,18.15,1.97,106,65
49122,-0.074,-1.012,0.148,-6.213,4.58,-6.892,105,63
49169,-0.098,-1.002,0.142,-8.525,5.568,-9.126,106,63
49216,-0.095,-1.006,0.141,-10.47,3.775,-10.635,105,60
49262,-0.13,-1.03,0.109,-15.493,0.004,-13.301,104,60
49309,-0.044,-0.936,0.221,-1.75,14.223,-0.838,103,62
49356,-0.113,-1.007,0.112,-15.268,-2.222,-10.945,103,67
49403,-0.05,-0.96,0.175,-6.609,15.706,-5.583,102,64
49453,-0.002,-0.941,0.111,-6.155,25.969,-3.743,102,63
49500,-0.086,-0.988,0.057,-17.042,63.702,-1.915,98,69
49547,-0.051,-0.958,0.115,1.002,89.267,9.365,100,72
49598,-0.265,-1.013,0.071,-19.364,110.626,-3.097,98,127
49646,-0.319,-1.084,0.054,-40.695,103.45,20.405,57,130
49693,-0.472,-0.991,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.986,0.305,-36.489,-60.427,25.252,98,132
49797,-0.173,-1.119,0.242,-22.971,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-8.129,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,-0.023,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.85,0.461,27.992,119.153,1.985,30,190
50039,-0.724,-2.0,0.067,-63.038,-250.137,27.244,23,148
50087,-0.006,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.982,0.068,-13.189,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-8.769,43,82
50327,0.403,-0.872,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-1.274,0.721,-85.931,81.153,25.595,94,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,36.408,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.351,-1.553,-0.071,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.557,94,138
50834,0.193,-0.428,0.078,-36.282,88.039,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.12,-1.073,0.101,19.756,111.031,-20.066,76,138
50984,-0.656,-0.948,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-41.884,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,27.314,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,15.65,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-0.2,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,7.763,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,81
51425,-0.729,-0.25,0.279,-18.401,204.939,-6.086,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,12.336,79,84
51569,0.032,-0.489,0.25,11.847,134.878,15.217,80,86
51617,-0.33,-1.01,0.469,-36.336,57.794,66.328,81,107
51666,0.082,-1.406,0.059,49.206,38.168,19.52,82,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-15.613,80,100
51763,-0.644,-0.891,0.444,-19.427,-250.137,29.832,82,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-14.032,81,53
51854,-0.008,-0.667,0.424,-33.374,-49.481,12.659,84,54
51901,0.081,-1.251,0.17,-27.145,-33.053,-3.306,109,54
51948,0.303,-0.78,0.017,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,2.967,89,100
52047,-0.702,-1.138,0.704,-36.577,-35.176,24.527,95,83
52099,-0.117,-0.9,0.421,22.031,-117.023,30.008,114,106
52153,0.115,-0.763,0.226,27.051,-64.634,27.679,0,82
52206,0.174,-1.034,0.099,-4.395,-63.609,3.356,0,80
52260,-0.147,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.333,-0.898,0.4,-10.974,33.221,-18.198,0,78
52368,-0.123,-1.008,0.221,9.189,-16.809,-16.162,0,76
52425,-0.416,-0.834,0.433,-11.725,-0.212,-9.767,0,75
52476,-0.199,-1.276,0.253,-27.435,-113.519,32.77,137,88
52526,-0.172,-1.125,0.416,-52.907,-77.802,-36.539,37,20
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,70
52623,0.112,-0.884,0.295,95.74,38.313,61.603,119,66
52676,-0.263,-0.655,0.246,120.74,132.214,-8.669,0,65
52729,-1.355,-1.18,0.892,37.275,-18.121,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.041,-0.27,0.109,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-22.231,132,60
52984,-0.334,-0.938,0.392,-23.827,-66.175,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,70.875,-90.092,143,110
53086,0.003,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.106,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,99,0
53280,-0.89,-0.857,1.398,-158.573,-31.916,83.695,61,124
53335,-0.009,-1.557,0.402,8.557,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.051,-0.969,0.25,-136.74,233.565,3.537,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,1.561,94,115
53578,0.041,-1.173,0.449,74.606,-132.954,12.829,92,92
53626,0.331,-1.029,0.089,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.216,-57.038,-29.931,19.053,58,92
