Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.081,-0.985,0.225,-4.725,-0.673,-3.126,111,112
47879,-0.068,-0.991,0.231,-3.449,-4.286,2.723,111,70
47927,-0.049,-0.996,0.209,-1.688,-5.589,5.221,111,69
47974,-0.05,-0.974,0.217,-0.757,1.181,6.536,110,69
48021,-0.063,-0.979,0.228,-0.34,3.108,7.087,110,69
48069,-0.066,-0.985,0.216,-0.083,-0.539,7.158,110,68
48116,-0.063,-0.981,0.205,-1.081,-3.243,6.244,109,68
48166,-0.044,-0.984,0.208,-1.432,-4.905,3.803,110,67
48214,-0.033,-0.973,0.205,-1.132,2.328,2.028,109,67
48261,-0.057,-0.98,0.227,-2.745,2.446,0.999,108,67
48309,-0.072,-0.98,0.218,-2.155,-3.834,-0.176,108,71
48356,-0.051,-0.983,0.204,-2.521,-3.719,-0.779,108,64
48403,-0.049,-0.988,0.219,-2.801,-1.459,-1.448,108,69
48450,-0.052,-0.981,0.208,-2.266,1.133,-1.321,109,68
48498,-0.057,-0.98,0.205,-2.893,1.728,-1.549,109,69
48545,-0.066,-0.986,0.203,-3.129,-1.035,-2.739,108,71
48598,-0.055,-0.971,0.198,-3.52,2.268,-2.207,108,112
48646,-0.073,-0.981,0.202,-3.241,2.154,-0.35,108,69
48693,-0.045,-0.976,0.183,-2.181,2.339,0.738,108,64
48740,-0.057,-0.98,0.195,-3.035,6.187,1.539,108,64
48787,-0.076,-0.995,0.205,-2.436,1.773,1.952,108,71
48835,-0.041,-0.973,0.186,-2.598,1.475,2.216,107,76
48882,-0.045,-0.984,0.194,-2.734,3.876,2.701,107,78
48930,-0.043,-0.987,0.178,-2.206,7.299,0.823,107,78
48977,-0.053,-0.982,0.187,-2.706,7.456,-0.842,107,67
49028,-0.061,-0.978,0.173,-3.05,6.16,-2.214,107,64
49075,-0.058,-0.979,0.19,-3.748,7.183,-3.012,106,65
49122,-0.051,-0.991,0.175,-4.275,7.924,-4.947,105,63
49169,-0.072,-0.978,0.174,-5.731,9.968,-6.356,106,63
49216,-0.067,-0.979,0.176,-6.867,8.718,-7.201,105,60
49262,-0.078,-0.98,0.177,-7.012,9.992,-5.903,104,60
49309,-0.082,-0.972,0.174,-7.897,7.431,-5.877,103,62
49356,-0.073,-0.97,0.158,-8.724,7.142,-6.108,103,67
49403,-0.062,-0.971,0.162,-8.595,10.91,-6.702,102,64
49453,-0.021,-0.958,0.09,-9.501,25.969,-5.752,101,63
49500,-0.05,-0.96,0.089,-11.751,63.702,1.418,100,70
49547,-0.088,-0.983,0.088,-3.767,89.267,5.447,99,72
49598,-0.184,-0.97,0.126,-7.946,110.626,7.171,100,127
49646,-0.319,-1.012,0.159,-15.588,103.45,20.405,57,130
49693,-0.472,-1.009,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.991,0.305,-36.489,-60.427,25.252,98,132
49797,-0.09,-1.119,0.242,-11.51,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-4.879,-19.618,28,25
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.045,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.893,0.461,27.992,119.153,-13.809,30,190
50039,-0.724,-2.0,0.057,-63.038,-250.137,27.244,23,148
50087,-0.008,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.002,0.039,-15.877,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-3.942,43,82
50327,0.403,-0.959,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.979,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-1.986,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.244,-1.553,0.003,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.592,94,138
50834,0.193,-0.428,-0.005,-36.282,16.301,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.088,-1.061,0.132,19.756,111.031,-11.762,76,138
50984,-0.656,-0.941,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-8.716,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-4.908,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.251,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-15.829,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,9.726,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-18.686,204.939,-6.219,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,4.884,79,84
51569,0.028,-0.489,0.212,8.235,134.878,9.4,80,86
51617,-0.316,-0.97,0.469,-36.336,57.794,66.328,81,107
51666,0.048,-1.406,0.017,49.206,38.168,12.043,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-3.845,81,100
51763,-0.644,-0.958,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-12.177,81,53
51854,-0.191,-0.667,0.424,-33.374,-49.481,-3.993,83,54
51901,0.081,-1.251,0.173,-27.145,-33.053,-1.413,109,54
51948,0.303,-0.78,-0.0,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,7.078,89,100
52047,-0.702,-1.05,0.704,-15.386,-35.176,24.527,95,83
52099,-0.171,-0.93,0.421,22.031,-117.023,30.008,114,106
52153,0.053,-0.763,0.226,18.322,-64.634,27.679,0,82
52206,0.174,-0.949,0.209,11.536,-1.375,11.597,0,80
52260,-0.06,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.304,-0.876,0.4,-7.393,33.221,-18.198,0,78
52368,-0.122,-1.007,0.221,9.434,-15.973,-15.89,0,76
52425,-0.416,-0.834,0.433,-14.934,-11.058,-12.906,0,75
52476,-0.28,-1.276,0.253,-27.435,-113.519,11.839,137,87
52526,-0.012,-0.969,0.416,-14.182,-77.802,15.141,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.893,0.295,95.74,38.313,61.603,119,66
52676,-0.28,-0.655,0.246,120.74,132.214,-13.634,0,65
52729,-1.355,-1.18,0.892,37.275,22.113,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.038,-0.27,-0.054,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-10.837,132,60
52984,-0.24,-0.897,0.392,9.657,25.951,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-4.404,-90.092,143,110
53086,-0.016,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.103,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.914,1.398,-158.573,-31.916,83.695,61,124
53335,-0.016,-1.557,0.402,6.395,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
