Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.323,-0.603,0.706,-4.937,13.048,-6.836,0,67
36789,-0.321,-0.667,0.693,-0.996,12.817,-7.598,0,65
36842,-0.314,-0.649,0.667,3.417,14.78,-6.974,0,64
36897,-0.347,-0.673,0.687,2.132,10.89,-8.558,0,64
36950,-0.314,-0.664,0.649,-2.032,8.436,-7.984,0,63
37005,-0.336,-0.679,0.659,-2.893,7.433,-3.015,0,52
37057,-0.32,-0.665,0.625,-7.146,5.376,-6.708,0,64
37112,-0.315,-0.677,0.627,-5.955,5.826,-7.329,0,63
37169,-0.346,-0.715,0.627,-7.227,7.448,-9.079,0,63
37221,-0.36,-0.69,0.631,-5.873,6.161,-6.84,0,62
37277,-0.345,-0.698,0.633,-4.249,5.472,-4.083,0,64
37329,-0.333,-0.69,0.623,-4.365,6.738,-1.231,0,63
37385,-0.333,-0.696,0.635,-3.243,7.069,-0.876,0,62
37430,-0.325,-0.708,0.624,-3.03,3.292,-0.705,61,62
37482,-0.341,-0.703,0.603,-5.664,3.369,-2.081,0,62
37537,-0.374,-0.733,0.635,-6.187,3.8,-3.778,0,61
37581,-0.361,-0.723,0.623,-2.331,0.055,-0.401,61,61
37625,-0.362,-0.725,0.596,-4.159,-1.229,-1.047,9,61
37666,-0.327,-0.708,0.59,-2.133,0.996,-0.437,6,61
37708,-0.325,-0.713,0.596,-2.29,-0.209,-1.363,7,61
37749,-0.343,-0.724,0.592,-2.075,-0.963,-1.237,7,61
37790,-0.343,-0.716,0.585,-1.95,-1.826,-0.933,7,61
37831,-0.341,-0.725,0.58,-1.752,1.785,-0.689,6,60
37872,-0.354,-0.726,0.59,-1.152,0.821,-0.984,9,60
37913,-0.355,-0.727,0.575,-0.741,0.817,-1.249,6,60
37954,-0.311,-0.733,0.579,0.135,4.021,-0.062,7,60
37999,-0.356,-0.726,0.586,0.907,0.214,0.356,9,60
38040,-0.341,-0.714,0.56,0.243,1.038,-0.606,7,61
38081,-0.335,-0.719,0.57,0.015,5.472,-0.529,6,61
38122,-0.337,-0.712,0.581,0.262,4.562,-0.21,6,61
38163,-0.376,-0.722,0.583,-0.348,-0.588,-1.105,8,61
38204,-0.347,-0.724,0.566,1.017,-0.281,-0.351,8,61
38246,-0.348,-0.727,0.573,1.491,1.732,0.017,8,59
38287,-0.334,-0.725,0.569,2.991,2.417,-0.35,8,60
38328,-0.349,-0.722,0.573,2.891,2.592,-0.398,7,60
38372,-0.336,-0.725,0.571,4.681,4.666,-0.265,7,61
38413,-0.367,-0.725,0.571,3.771,1.768,-0.481,8,61
38465,-0.361,-0.732,0.555,4.243,2.202,-0.49,0,60
38521,-0.347,-0.714,0.582,7.349,3.963,-0.511,0,60
38574,-0.369,-0.723,0.574,6.244,0.807,-0.147,0,61
38630,-0.376,-0.727,0.562,4.958,1.597,-0.761,0,61
38682,-0.361,-0.717,0.56,11.389,3.935,-0.15,0,62
38738,-0.364,-0.703,0.549,9.93,3.512,-0.051,0,61
