Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.081,-0.985,0.225,-4.702,-0.649,-3.1,111,112
47879,-0.068,-0.991,0.231,-3.543,-4.389,2.568,111,70
47927,-0.049,-0.996,0.209,-1.684,-5.584,5.23,111,69
47974,-0.05,-0.974,0.217,-0.82,1.036,6.248,110,69
48021,-0.063,-0.979,0.228,-0.377,2.982,6.781,110,69
48069,-0.065,-0.985,0.216,-0.023,-0.331,7.673,110,68
48116,-0.063,-0.981,0.206,-1.049,-3.134,6.456,109,68
48166,-0.043,-0.984,0.209,-1.392,-4.822,3.935,110,67
48214,-0.033,-0.973,0.204,-1.199,2.198,1.922,109,67
48261,-0.057,-0.98,0.227,-2.657,2.596,1.069,108,67
48309,-0.072,-0.98,0.218,-2.182,-3.866,-0.188,108,71
48356,-0.051,-0.983,0.205,-2.407,-3.605,-0.735,108,64
48403,-0.049,-0.988,0.219,-2.845,-1.501,-1.467,108,69
48450,-0.052,-0.981,0.207,-2.384,1.054,-1.39,109,68
48498,-0.057,-0.98,0.206,-2.802,1.775,-1.491,109,69
48545,-0.066,-0.986,0.203,-3.075,-1.006,-2.709,108,71
48598,-0.056,-0.971,0.197,-3.659,2.185,-2.276,108,112
48646,-0.073,-0.981,0.2,-3.424,1.995,-0.439,108,69
48693,-0.045,-0.976,0.183,-2.251,2.272,0.706,108,64
48740,-0.057,-0.98,0.194,-3.139,6.082,1.487,108,64
48787,-0.076,-0.995,0.204,-2.467,1.736,1.931,108,71
48835,-0.04,-0.973,0.186,-2.541,1.564,2.256,107,76
48882,-0.045,-0.984,0.194,-2.732,3.88,2.703,107,78
48930,-0.043,-0.987,0.179,-2.163,7.384,0.852,107,78
48977,-0.053,-0.982,0.186,-2.743,7.375,-0.866,107,67
49028,-0.06,-0.978,0.174,-2.837,6.651,-2.057,107,64
49075,-0.058,-0.979,0.19,-3.689,7.303,-2.959,106,65
49122,-0.051,-0.991,0.175,-4.277,7.921,-4.949,105,63
49169,-0.072,-0.978,0.173,-5.802,9.855,-6.426,106,63
49216,-0.067,-0.979,0.176,-6.914,8.653,-7.245,105,60
49262,-0.078,-0.98,0.176,-7.315,9.633,-6.166,104,60
49309,-0.082,-0.972,0.174,-7.925,7.401,-5.9,103,62
49356,-0.073,-0.97,0.158,-8.54,7.407,-5.974,103,67
49403,-0.062,-0.971,0.162,-8.58,10.946,-6.694,102,64
49453,-0.021,-0.958,0.091,-9.482,25.969,-5.741,101,63
49500,-0.051,-0.96,0.089,-11.956,63.702,1.291,100,70
49547,-0.088,-0.983,0.088,-3.816,89.267,5.408,99,72
49598,-0.183,-0.97,0.127,-7.717,110.626,7.377,100,127
49646,-0.319,-1.012,0.159,-16.03,103.45,20.405,57,130
49693,-0.472,-1.008,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.991,0.305,-36.489,-60.427,25.252,98,132
49797,-0.102,-1.119,0.242,-13.592,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-2.37,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.044,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.89,0.461,27.992,119.153,-12.399,30,190
50039,-0.724,-2.0,0.055,-63.038,-250.137,27.244,23,148
50087,-0.009,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.003,0.037,-16.069,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-2.694,43,82
50327,0.403,-0.959,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.984,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-1.141,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.247,-1.553,0.001,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.853,94,138
50834,0.193,-0.428,-0.004,-36.282,17.642,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.097,-1.065,0.123,19.756,111.031,-14.73,76,138
50984,-0.656,-0.941,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-9.614,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-3.899,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.358,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-16.255,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,9.618,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-18.555,204.939,-6.158,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,5.791,79,84
51569,0.027,-0.489,0.202,7.005,134.878,7.427,80,86
51617,-0.311,-0.956,0.469,-36.336,57.794,66.328,81,107
51666,0.042,-1.406,0.009,49.206,38.168,9.944,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-3.853,81,100
51763,-0.644,-0.955,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-12.957,81,53
51854,-0.196,-0.667,0.424,-33.374,-49.481,-4.592,83,54
51901,0.081,-1.251,0.174,-27.145,-33.053,-1.114,109,54
51948,0.303,-0.78,-0.003,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,7.264,89,100
52047,-0.702,-1.051,0.704,-15.76,-35.176,24.527,95,83
52099,-0.185,-0.935,0.421,22.031,-117.023,30.008,34,32
52153,0.05,-0.763,0.226,17.69,-64.634,27.679,0,82
52206,0.174,-0.95,0.209,11.379,-1.999,11.515,0,80
52260,-0.058,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.307,-0.878,0.4,-8.003,33.221,-18.198,0,78
52368,-0.122,-1.007,0.221,9.631,-15.301,-15.671,0,76
52425,-0.416,-0.834,0.433,-14.417,-9.289,-12.401,0,75
52476,-0.287,-1.276,0.253,-27.435,-113.519,8.891,137,87
52526,-0.01,-0.967,0.416,-13.309,-77.802,16.306,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.891,0.295,95.74,38.313,61.603,119,66
52676,-0.28,-0.655,0.246,120.74,132.214,-13.558,0,65
52729,-1.355,-1.18,0.892,37.275,21.785,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.034,-0.27,-0.047,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-8.956,132,60
52984,-0.246,-0.9,0.392,6.877,18.271,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-2.536,-90.092,143,110
53086,-0.005,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.103,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.916,1.398,-158.573,-31.916,83.695,61,124
53335,-0.016,-1.557,0.402,6.438,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.093,-0.977,0.155,-136.74,233.565,-5.103,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,2.463,94,115
53578,-0.087,-1.173,0.449,2.487,-132.954,2.362,92,91
53626,0.331,-1.01,0.136,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.13,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.126,-27.412,36.191,-0.108,58,65
53767,0.02,-0.722,0.403,-15.843,33.847,53.702,59,65
53813,0.108,-1.273,0.207,-26.099,-30.954,26.153,60,64
53859,0.367,-0.951,-0.069,39.321,58.344,-51.13,60,92
53908,-0.14,-0.822,0.05,-2.806,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,-14.85,17.031,94,89
54005,-0.003,-1.304,-0.042,10.995,-115.534,39.763,94,87
54060,0.363,-0.953,-0.322,15.792,19.574,10.757,94,87
54107,-0.132,-0.896,0.053,-26.672,80.366,10.442,94,88
54155,-0.089,-1.345,0.062,-14.432,17.71,11.394,95,87
54205,0.124,-0.98,-0.098,32.588,85.069,0.005,95,85
54252,-0.241,-0.845,0.126,-23.588,101.122,18.527,96,84
54300,-0.253,-1.167,0.227,-34.237,14.374,19.74,97,85
54347,0.189,-1.114,-0.203,23.046,36.107,9.759,97,86
54394,0.089,-0.84,-0.271,19.069,163.252,10.016,61,114
54441,-0.521,-0.794,0.186,-23.588,125.305,19.771,60,111
54489,-0.456,-1.015,0.248,-32.855,-31.443,19.412,61,111
54536,-0.061,-0.878,0.05,11.833,-67.824,31.038,62,113
54585,0.153,-0.588,-0.041,32.443,13.335,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.03,-0.118,-0.024,48.168,185.855,22.931,62,109
54726,-0.171,-0.189,-0.014,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-5.365,60,102
54818,-1.185,-0.815,0.116,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-10.516,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,-0.085,-0.756,-0.448,-6.668,250.13,-11.862,70,85
55322,-0.868,-0.961,-0.069,-17.08,250.13,36.87,72,85
55373,-0.907,-0.846,0.102,1.26,16.748,65.229,73,169
55424,-0.316,-0.906,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,11.599,-29.756,75,80
55521,-0.683,-0.639,0.085,19.321,181.229,-67.542,75,166
55571,-0.869,-1.027,0.722,-99.031,-120.023,-14.354,76,141
55617,0.062,-1.552,-0.428,43.435,-218.244,3.668,76,79
55663,-0.072,-0.667,-0.115,24.458,-118.557,-38.389,77,79
55710,0.03,-0.911,0.092,-50.26,-122.527,2.435,78,80
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,78
55802,-0.409,-0.569,0.046,47.947,169.87,27.458,79,78
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,80,77
55894,0.002,-1.392,-0.191,-10.305,-168.015,30.443,81,77
55940,0.271,-0.761,-0.379,57.122,46.397,-16.789,82,77
55987,-0.544,-0.458,0.3,-12.07,23.358,30.405,83,76
56033,-0.184,-1.216,0.2,-15.555,-117.221,34.542,85,75
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,85,73
56126,-1.097,-0.199,0.469,-30.786,150.489,12.854,85,73
56173,-0.856,-1.04,0.578,-98.458,-136.748,52.542,86,73
56222,-0.128,-1.249,-0.654,74.229,-32.809,-15.281,87,72
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,87,73
56318,-0.164,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,87,72
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.14,-0.276,0.056,20.511,69.878,-24.084,158,24
56602,-0.387,-1.039,0.117,-82.008,16.983,-2.756,33,24
56652,-0.019,-1.985,-0.848,14.795,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,15.738,117.527,-25.809,36,71
56744,-0.94,-0.977,0.069,-60.939,-146.366,65.305,147,47
56787,-0.031,-1.331,-0.194,-14.447,-147.214,27.084,37,49
56830,0.181,-1.141,-0.471,40.191,45.916,-44.031,36,54
56881,-0.418,-0.594,-0.107,5.712,171.427,-28.55,167,51
56932,-0.697,-0.981,0.477,-49.954,3.088,31.229,168,77
56984,0.002,-1.181,-0.512,50.87,27.42,-48.031,167,80
57038,-1.033,-0.281,0.587,-65.504,-25.122,1.541,167,63
57089,-0.691,-1.514,-0.001,-45.267,-250.137,15.779,166,63
57140,0.614,-1.08,-0.623,108.069,-90.832,-39.321,163,61
57189,-0.234,-0.419,-0.079,31.076,144.084,-23.618,132,61
57240,-0.643,-0.998,0.299,-57.13,25.848,-1.085,160,79
57290,-0.21,-1.453,-0.114,34.076,-101.55,-20.374,148,65
57338,-0.04,-0.646,-0.024,50.244,-0.298,-18.786,141,32
57390,-0.317,-0.836,0.396,-43.443,-40.466,14.282,0,34
57444,0.258,-1.472,-0.243,44.29,-19.341,8.096,0,36
57495,0.213,-0.666,-0.03,57.176,179.13,-7.106,138,99
57547,-0.463,-0.727,0.447,-20.107,179.702,14.404,147,102
57603,-0.593,-1.098,0.528,-2.919,-2.613,12.864,0,100
57658,-0.465,-0.872,0.406,1.469,-158.176,1.344,0,105
57751,0.429,-0.847,-0.146,22.374,8.914,-9.706,133,76
57806,-0.199,-0.639,0.298,-20.328,180.595,-8.692,156,140
57861,-0.735,-1.146,0.525,-17.395,58.008,1.659,158,126
57914,-0.464,-1.056,0.275,6.95,-127.351,9.027,157,116
57969,-0.014,-0.963,-0.056,17.376,-83.901,9.749,156,84
58020,-0.203,-0.81,0.235,1.49,-6.277,-2.132,156,88
58073,-0.21,-1.02,0.196,10.828,-28.519,2.465,157,83
58126,-0.07,-0.928,0.104,17.402,-5.691,2.297,157,118
58178,-0.429,-0.813,0.407,-16.88,-15.387,2.319,158,87
58230,-0.147,-1.066,0.167,4.785,-106.176,17.527,159,87
58283,0.215,-0.943,-0.113,38.939,36.168,-5.488,158,95
58337,-0.332,-0.839,0.341,-15.911,108.382,-15.592,158,111
58391,-0.349,-1.092,0.38,5.116,-9.856,5.221,159,81
58443,-0.023,-0.857,0.092,21.405,33.763,-2.433,160,85
58497,-0.504,-0.886,0.452,-28.656,26.405,-15.803,160,110
58549,-0.197,-1.076,0.101,13.118,-52.099,1.15,160,81
58601,-0.425,-0.617,0.227,-14.33,10.537,-5.477,160,82
58653,-0.767,-0.952,0.397,-66.794,-194.061,24.511,0,54
58707,0.335,-1.228,-0.282,6.27,-128.191,21.397,0,73
58758,0.039,-0.764,-0.165,15.615,149.122,-13.758,159,54
58810,-0.814,-0.943,0.736,-58.649,25.901,-11.835,159,94
58868,-0.026,-1.27,0.041,25.687,-112.733,1.137,0,100
58921,-0.021,-0.751,0.273,-8.529,32.389,-16.368,0,60
58976,-0.161,-1.106,0.307,-24.672,-25.694,12.537,0,75
59027,0.039,-0.908,0.074,17.793,16.081,-8.537,156,74
59078,-0.245,-0.854,0.298,-14.521,3.521,-1.919,155,75
59131,-0.118,-1.075,0.221,-6.743,-48.458,-21.107,0,63
59185,0.182,-0.973,-0.114,15.642,47.611,-24.069,0,65
59238,-0.509,-0.721,0.511,-25.687,-4.066,11.12,0,63
59290,-0.112,-0.942,0.296,-19.672,-134.153,27.695,0,42
59345,0.655,-1.299,-0.429,38.626,67.321,-35.702,0,42
59399,-0.534,-0.993,0.057,23.481,250.13,-93.015,155,107
59448,-1.503,-0.943,0.972,-35.115,-190.0,5.112,133,61
59500,0.172,-0.94,-0.351,3.184,-250.137,36.237,0,44
59552,1.046,-0.817,-0.745,35.298,129.504,-37.962,0,43
59603,0.008,-0.275,-0.48,24.947,250.13,-46.588,128,113
59657,-1.587,-0.42,0.772,3.269,250.13,-16.166,138,112
59707,-1.094,-0.597,0.658,-27.802,-250.137,6.652,127,83
59755,0.741,-1.014,-0.845,4.599,-250.137,-59.42,58,49
59801,0.693,-0.611,-0.481,28.374,75.206,-95.824,58,82
59847,-0.394,-1.524,0.267,-12.225,161.382,-23.763,69,81
59892,-0.351,-1.186,0.151,22.718,31.16,57.985,66,54
59937,-0.09,-1.267,0.198,-31.412,-23.134,138.305,61,58
59982,0.24,-1.639,0.213,-71.183,-38.847,99.832,59,60
60027,0.026,-1.885,0.116,-54.542,-18.336,-99.603,58,61
60072,-0.1,-1.366,0.235,-48.954,-26.641,-143.298,57,64
60118,-0.167,-1.085,0.424,-73.313,-95.298,-41.176,57,66
60167,0.459,-1.543,0.104,-5.622,-166.252,57.198,58,69
60213,0.7,-1.216,-0.31,43.687,12.95,-39.771,63,69
60259,0.344,-0.699,-0.221,0.349,195.855,-41.092,63,72
60350,-0.54,-1.527,0.401,-15.665,-199.046,44.519,90,84
60398,0.511,-1.149,-0.495,74.893,-136.061,-21.565,81,87
60451,0.317,-0.721,-0.155,-12.829,47.046,1.106,84,88
60498,-0.029,-1.297,0.545,-67.489,37.74,20.427,83,92
60546,0.274,-1.482,-0.027,67.679,23.019,-14.648,83,93
60595,0.127,-0.872,0.012,56.13,78.649,-19.038,73,83
60641,-0.378,-0.681,0.639,-29.885,-27.908,-8.504,74,84
60687,0.292,-1.258,-0.01,-10.995,-168.817,-6.973,72,84
60731,0.757,-0.738,-0.354,69.321,29.603,-62.824,39,84
60777,-0.159,-0.291,0.25,5.674,124.198,-28.489,44,109
60822,-0.276,-0.883,0.523,-37.809,-45.137,18.13,57,84
60868,0.365,-1.219,-0.191,42.015,-35.504,-31.649,57,83
60913,-0.049,-0.456,0.072,19.191,69.954,-34.42,57,84
60959,-0.573,-0.794,0.549,-85.191,-84.779,32.229,71,85
61006,0.133,-1.555,-0.101,-19.157,-235.824,36.847,42,85
61051,0.912,-0.884,-0.448,73.931,-20.937,-39.985,42,89
