Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.046,-0.901,0.13,2.894,4.166,3.218,124,71
21951,-0.106,-0.981,0.156,0.765,4.448,5.128,0,66
21998,-0.129,-1.018,0.185,0.046,-13.72,-3.762,124,66
22046,-0.042,-0.981,0.106,2.605,-7.573,-7.387,122,67
22095,-0.062,-0.956,0.167,-0.02,9.676,-1.11,123,72
22144,-0.091,-0.99,0.193,1.447,5.484,6.675,124,73
22192,-0.078,-0.974,0.191,2.634,-0.059,8.396,123,73
22243,-0.125,-1.015,0.17,-1.313,-19.307,3.06,123,75
22291,-0.042,-0.972,0.184,3.132,-7.787,7.83,125,73
22344,-0.075,-0.997,0.159,1.911,-11.939,0.617,0,74
22392,-0.064,-0.996,0.164,3.355,-2.696,-0.152,121,74
22440,-0.074,-0.997,0.168,4.819,0.291,3.137,119,73
22489,-0.056,-0.975,0.179,7.759,-0.341,3.008,118,63
22536,-0.07,-0.965,0.173,5.208,-1.236,1.063,118,65
22589,-0.061,-0.99,0.149,4.342,1.344,-2.294,0,68
22641,-0.085,-0.987,0.151,0.633,2.858,-2.222,0,68
22696,-0.04,-0.978,0.166,2.742,4.901,-1.941,0,70
22750,-0.074,-0.962,0.172,0.553,7.313,-3.691,0,69
22798,-0.074,-0.999,0.172,0.121,5.178,-6.239,119,73
22846,-0.064,-0.962,0.186,1.302,9.503,-3.504,118,74
22894,-0.104,-0.988,0.191,1.166,3.286,-0.707,118,75
22942,-0.083,-0.992,0.184,2.648,-0.798,-0.755,118,75
22991,-0.066,-0.967,0.175,1.928,2.46,-0.648,118,76
23040,-0.078,-0.995,0.161,2.297,3.918,-1.168,118,75
23088,-0.094,-0.957,0.173,1.351,9.889,0.514,118,75
23139,-0.115,-0.998,0.184,1.117,1.249,0.91,118,75
23187,-0.079,-0.983,0.169,2.538,1.326,0.203,118,75
23235,-0.083,-0.98,0.17,0.796,4.115,-0.044,118,76
23284,-0.097,-0.987,0.17,1.036,1.692,-1.221,118,76
23332,-0.102,-0.976,0.175,1.105,1.891,-0.965,118,76
23380,-0.107,-1.005,0.147,0.325,-2.021,-1.913,118,78
23436,-0.064,-0.95,0.181,3.484,12.515,0.681,105,77
23483,-0.091,-0.967,0.181,2.054,10.259,1.673,104,76
23536,-0.101,-0.971,0.189,1.326,4.495,1.391,0,77
23584,-0.086,-0.968,0.161,0.13,1.595,0.904,118,76
23635,-0.072,-0.959,0.172,-1.043,10.982,0.108,116,77
23688,-0.108,-0.961,0.18,-2.872,10.389,-0.425,0,77
