Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.085,-1.042,0.19,-7.015,-26.503,-4.125,158,80
24427,0.022,-0.947,0.231,-0.581,5.545,5.131,158,80
24478,-0.023,-0.936,0.302,1.375,21.884,13.368,158,86
24529,-0.15,-1.024,0.211,0.392,4.972,5.759,158,86
24581,-0.224,-1.108,0.079,-0.984,-10.56,-7.138,158,80
24632,-0.177,-1.062,0.104,-1.887,-0.232,-9.92,158,83
24684,0.018,-0.853,0.374,1.572,9.396,3.272,160,93
24738,-0.097,-0.956,0.235,-1.887,0.728,-8.243,160,89
24790,-0.181,-1.043,0.138,-5.661,-3.124,-14.705,158,91
24843,-0.225,-1.083,0.083,-7.369,-5.05,-14.316,158,107
24893,0.016,-0.838,0.361,2.524,5.747,6.277,158,79
24944,-0.198,-1.052,0.131,-6.791,-13.329,-2.439,158,78
24994,-0.189,-1.041,0.142,-5.657,-19.616,-0.139,147,74
25044,-0.132,-1.014,0.183,-3.308,-16.529,3.154,142,74
25094,0.156,-0.744,0.494,6.377,20.149,35.499,143,77
25144,0.015,-0.893,0.336,4.516,2.162,25.444,145,80
25198,-0.102,-1.002,0.206,2.15,-10.31,13.4,155,79
25248,-0.086,-0.989,0.208,3.375,-8.898,13.974,155,79
25299,-0.23,-1.108,0.065,-1.95,-15.467,-6.137,155,81
25351,0.017,-0.896,0.304,4.947,0.07,18.318,156,81
25402,-0.108,-0.999,0.158,0.371,-2.283,3.421,156,83
25452,-0.127,-1.007,0.174,-1.591,1.035,0.256,155,81
25503,0.165,-0.736,0.476,5.851,12.097,12.774,155,82
25554,-0.316,-1.185,-0.027,-13.026,-9.241,-21.051,154,77
25605,-0.05,-0.939,0.26,-2.395,9.421,-4.888,155,76
25659,-0.065,-0.938,0.263,-3.147,10.895,-6.598,153,77
25709,-0.2,-1.075,0.113,-14.888,-1.344,-27.209,154,81
25760,-0.116,-0.983,0.227,-7.981,7.072,-14.916,155,81
25811,-0.087,-0.939,0.243,-7.158,8.137,-13.483,154,83
25863,-0.07,-0.92,0.282,-4.486,8.768,-7.4,154,82
25914,0.033,-0.81,0.376,8.322,9.773,8.137,155,79
25964,-0.134,-0.974,0.182,-16.268,1.821,-16.536,145,81
26018,-0.053,-0.883,0.271,-3.532,6.238,-2.585,0,79
26068,0.016,-0.84,0.285,2.073,17.892,2.549,152,75
26122,-0.168,-1.071,0.05,-29.704,-7.918,-11.517,152,71
26173,0.028,-0.924,0.233,-3.936,30.298,9.844,151,72
26223,-0.06,-1.051,0.239,-10.921,32.916,10.304,150,75
26271,-0.327,-1.173,-0.22,-36.485,49.679,-49.533,32,22
26322,0.095,-0.623,-0.044,-16.666,108.901,28.542,149,90
26370,-0.312,-0.555,-0.257,-33.258,141.985,42.511,87,91
26419,0.044,-0.096,0.173,19.374,143.695,65.878,60,142
26467,-0.168,-0.348,0.138,24.496,96.733,57.931,76,97
26515,0.162,-1.141,-0.261,88.511,64.855,34.613,30,107
26564,-0.294,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.416,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-14.204,63,141
26710,-0.541,-1.75,-0.037,-88.389,-250.137,102.664,58,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-61.3,55,94
26803,1.171,-1.329,-0.896,41.183,174.466,-142.084,55,90
26852,-0.644,-0.634,0.56,-28.298,250.13,-76.573,66,146
26941,-0.542,-1.385,0.521,-16.947,-250.137,133.45,56,97
26991,1.24,-1.131,-0.876,83.084,-119.942,-122.359,55,91
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,58,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,64,140
27140,-2.0,-0.868,1.373,-79.962,-234.435,63.295,68,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,67,0
27436,-0.474,-1.773,0.228,55.756,-200.985,76.969,67,145
27489,0.172,-0.523,0.129,66.916,-144.137,-22.954,64,0
27539,-0.11,-0.365,0.332,-90.0,-158.886,39.107,68,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,67,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-52.514,58,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,59,148
27737,-0.264,-0.421,-0.06,-60.71,250.13,19.074,63,146
27790,-0.936,-1.269,1.063,-142.496,-73.719,51.29,65,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,60,147
27890,0.809,-0.788,-0.569,84.313,84.733,-56.106,63,146
27940,0.061,-0.571,-0.302,-49.435,250.13,38.183,64,143
27990,-0.757,-1.241,1.015,-144.878,204.336,-0.128,60,141
28040,0.193,-1.825,-0.095,36.351,-57.634,44.958,71,140
28089,-0.533,-0.751,-0.645,121.191,-84.408,-38.885,20,41
28138,-0.49,-0.609,0.309,-44.779,-11.796,-60.115,72,137
28188,-0.047,-1.584,-0.244,-80.557,-140.412,-14.331,70,135
28240,0.552,-1.117,-0.678,106.901,113.718,-4.597,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,11.379,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,23.927,29,134
28383,0.019,-1.758,-0.345,-26.206,-75.359,22.92,30,134
28432,0.074,-1.271,-0.407,73.382,23.977,-20.172,70,134
28482,-0.449,-0.666,0.426,-39.481,58.508,-1.838,37,177
28532,-0.497,-1.189,0.297,-58.84,-126.511,5.569,71,135
28579,-0.051,-1.276,-0.254,47.756,-122.008,4.814,32,136
28633,-0.277,-0.807,-0.318,15.779,-71.718,-21.685,83,136
28683,-0.144,-0.998,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,23.696,31.58,40.153,68,137
28780,-0.106,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,80.18,31,138
28875,-0.289,-1.185,0.023,3.239,-139.557,-6.522,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.452,-0.507,-0.216,-1.291,181.924,-42.969,30,140
29019,-0.87,-0.979,0.894,-68.206,2.33,19.878,31,140
29064,0.141,-1.514,-0.382,52.809,-131.282,44.4,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.876,0.259,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,60,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
