Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.196,-0.603,0.706,0.833,35.808,4.191,0,71
36789,-0.435,-0.667,0.693,-5.875,-6.922,-17.484,0,65
36842,-0.117,-0.649,0.667,11.268,47.852,10.721,0,64
36897,-0.111,-0.673,0.687,10.74,44.878,10.919,0,64
36950,-0.436,-0.664,0.649,-7.489,-6.312,-16.527,0,63
37005,-0.294,-0.679,0.659,-1.217,10.787,-0.508,0,52
37057,-0.369,-0.665,0.625,-9.524,1.637,-9.863,0,64
37112,-0.107,-0.677,0.627,7.392,24.479,7.843,0,63
37169,-0.28,-0.715,0.627,-2.45,13.923,-3.79,0,63
37221,-0.215,-0.69,0.631,3.773,19.503,2.948,0,62
37277,-0.48,-0.698,0.633,-12.061,-5.222,-10.684,0,64
37329,-0.29,-0.69,0.623,-2.412,9.061,0.035,0,63
37385,-0.24,-0.696,0.635,1.076,11.386,1.312,0,62
37430,-0.34,-0.708,0.624,-4.494,1.862,-1.315,61,62
37482,-0.227,-0.703,0.603,0.352,8.58,0.576,0,62
37537,-0.316,-0.733,0.635,-2.937,6.082,-2.434,0,61
37581,-0.386,-0.723,0.623,-3.081,-0.505,-0.763,61,61
37625,-0.269,-0.725,0.596,-0.082,0.992,0.858,9,61
37666,-0.369,-0.708,0.59,-3.533,0.48,-1.034,6,61
37708,-0.46,-0.713,0.596,-6.679,-2.261,-3.451,7,61
37749,-0.331,-0.724,0.592,-1.78,-0.779,-1.072,7,61
37790,-0.316,-0.716,0.585,-1.114,-1.295,-0.419,7,61
37831,-0.401,-0.725,0.58,-3.001,0.67,-1.611,6,60
37872,-0.331,-0.726,0.59,-0.794,1.307,-0.688,9,60
37913,-0.261,-0.727,0.575,0.721,2.763,-0.01,6,60
37954,-0.247,-0.733,0.579,0.735,4.875,0.551,7,60
37999,-0.312,-0.726,0.586,1.335,1.51,0.881,9,60
38040,-0.333,-0.714,0.56,0.338,1.604,-0.488,7,61
38081,-0.298,-0.719,0.57,0.298,6.25,-0.184,6,61
38122,-0.213,-0.712,0.581,1.289,7.857,1.066,6,61
38163,-0.33,-0.722,0.583,0.207,1.057,-0.62,8,61
38204,-0.257,-0.724,0.566,2.366,1.635,0.467,8,61
38246,-0.312,-0.727,0.573,2.182,2.339,0.341,8,59
38287,-0.332,-0.725,0.569,2.709,2.162,-0.363,8,60
38328,-0.374,-0.722,0.573,2.018,1.845,-0.612,7,60
38372,-0.359,-0.725,0.571,3.09,3.507,-0.539,7,61
38413,-0.394,-0.725,0.571,2.709,1.001,-0.735,8,61
38465,-0.44,-0.732,0.555,0.376,0.07,-1.19,0,60
38521,-0.376,-0.714,0.582,4.513,2.807,-0.829,0,60
38574,-0.349,-0.723,0.574,7.839,1.433,0.03,0,61
38630,-0.429,-0.727,0.562,1.747,0.319,-1.158,0,61
38682,-0.441,-0.717,0.56,3.283,0.17,-0.668,0,62
38738,-0.467,-0.703,0.549,-0.365,-4.201,-0.782,0,61
38791,-0.191,-0.709,0.532,28.074,26.395,1.489,0,60
38846,-0.579,-0.69,0.521,-14.888,-8.982,-3.126,0,63
38902,-0.338,-0.679,0.525,17.049,24.643,3.51,0,62
38956,-0.263,-0.701,0.486,24.405,37.118,6.649,0,62
39008,-0.477,-0.688,0.389,-15.322,-49.625,-39.908,0,60
39064,-0.182,-0.697,0.267,-8.437,63.489,-40.643,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.9,0.696,62.489,-81.191,-15.943,0,99
39382,-0.514,-0.174,-0.365,96.679,-30.092,-199.145,0,75
39436,-0.938,-0.581,0.708,-157.603,6.036,-39.771,0,73
39484,-0.327,-2.0,-0.85,53.16,-90.298,-34.521,63,116
