Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.095,-0.999,0.225,-5.342,-1.327,-3.809,111,112
47879,-0.214,-1.133,0.231,-8.85,-10.124,-5.602,111,68
47927,0.077,-0.875,0.373,2.294,-0.511,13.165,111,74
47974,0.07,-0.859,0.217,1.69,5.846,15.112,110,74
48021,0.212,-0.72,0.228,3.761,13.093,29.04,110,79
48069,-0.02,-0.944,0.216,0.588,1.127,10.901,110,70
48116,0.064,-0.865,0.362,0.834,1.458,14.726,109,73
48166,-0.154,-1.085,0.073,-3.609,-8.667,-1.794,110,67
48214,0.142,-0.813,0.419,3.177,9.711,8.266,109,67
48261,-0.019,-0.946,0.227,-1.684,4.107,1.89,108,67
48309,0.002,-0.912,0.218,0.194,-1.095,1.165,108,72
48356,-0.083,-1.013,0.164,-3.521,-4.723,-1.279,108,64
48403,-0.135,-1.068,0.219,-5.796,-4.296,-3.002,108,68
48450,-0.135,-1.058,0.107,-5.307,-1.055,-3.287,109,66
48498,0.075,-0.857,0.367,2.319,4.769,2.044,109,71
48545,0.031,-0.895,0.323,0.993,1.433,-0.233,108,71
48598,-0.206,-1.111,0.017,-9.821,-1.882,-5.792,108,112
48646,0.039,-0.877,0.334,1.318,6.198,2.2,108,69
48693,-0.063,-0.993,0.16,-3.089,1.465,0.264,108,64
48740,-0.048,-0.971,0.205,-2.817,6.406,1.676,108,64
48787,-0.09,-1.008,0.189,-2.895,1.244,1.609,108,71
48835,-0.092,-1.021,0.128,-4.278,-1.01,0.934,107,75
48882,-0.029,-0.969,0.212,-2.196,4.741,3.1,107,79
48930,0.103,-0.855,0.339,2.852,16.574,4.499,107,83
48977,-0.039,-0.969,0.202,-2.233,8.404,-0.501,107,67
49028,0.121,-0.81,0.376,4.543,22.266,3.647,107,64
49075,-0.039,-0.961,0.211,-2.777,9.054,-2.136,106,65
49122,-0.036,-0.976,0.194,-3.15,9.85,-3.818,105,63
49169,-0.178,-1.08,0.051,-13.13,-1.527,-13.693,106,63
49216,0.188,-0.73,0.473,14.264,37.473,12.969,105,60
49262,-0.282,-1.181,-0.062,-26.729,-13.126,-23.175,104,60
49309,0.013,-0.879,0.284,1.624,17.923,1.975,103,62
49356,-0.086,-0.983,0.144,-10.039,5.275,-7.09,103,67
49403,0.015,-0.898,0.243,-0.007,31.384,-1.777,102,64
49453,0.082,-0.861,0.197,1.31,25.969,0.855,105,63
49500,-0.013,-0.927,0.125,-8.528,63.702,3.487,102,71
49547,-0.241,-1.103,-0.037,-18.21,89.267,-6.472,94,66
49598,-0.207,-0.985,0.109,-10.476,110.626,4.892,99,127
49646,-0.319,-0.841,0.379,21.803,103.45,20.405,57,130
49693,-0.472,-0.963,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.096,0.305,-36.489,-60.427,25.252,98,132
49797,0.101,-1.119,0.242,10.148,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-28.471,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,81
49941,-0.038,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.89,0.461,27.992,119.153,-12.409,30,190
50039,-0.724,-2.0,-0.112,-63.038,-250.137,27.244,23,148
50087,0.006,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,83
50186,0.157,-0.862,0.23,-0.304,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,2.681,43,82
50327,0.403,-1.4,-0.258,-28.336,188.489,-72.725,94,133
50378,0.19,-1.03,0.721,-85.931,81.153,25.595,97,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,41.109,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.361,-1.553,-0.081,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,16.125,95,138
50834,0.193,-0.428,0.194,-36.282,145.333,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.278,-1.131,-0.052,19.756,111.031,-51.265,76,138
50984,-0.656,-0.991,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,48.966,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,20.596,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,10.625,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-16.28,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-2.875,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,83
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,87
51425,-0.729,-0.25,0.279,-22.176,204.939,-7.868,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-20.988,79,82
51569,-0.001,-0.489,-0.088,-16.107,134.878,-29.914,78,80
51617,-0.383,-1.159,0.469,-36.336,57.794,66.328,79,107
51666,0.063,-1.406,0.036,49.206,38.168,14.386,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-2.708,81,100
51763,-0.644,-1.437,0.444,-19.427,-250.137,29.832,24,31
51808,0.307,-1.141,-0.453,37.099,-157.481,-21.994,78,53
51854,-0.243,-0.667,0.424,-33.374,-49.481,-8.094,82,54
51901,0.081,-1.251,0.15,-27.145,-33.053,-12.67,109,54
51948,0.303,-0.78,0.138,31.511,165.382,-20.435,96,56
51999,-0.717,-0.702,0.698,-30.58,179.901,11.93,89,100
52047,-0.702,-1.015,0.704,-9.349,-35.176,24.527,95,83
52099,-0.032,-0.842,0.421,22.031,-117.023,30.008,114,106
52153,-0.262,-0.763,0.226,-17.959,-64.634,27.679,0,82
52206,0.174,-1.147,-0.031,-15.242,-104.88,-2.189,0,78
52260,-0.178,-0.796,0.298,18.634,90.962,-28.947,0,78
52315,-0.519,-1.05,0.4,-27.447,33.221,-18.198,0,74
52368,-0.106,-0.991,0.221,11.291,-9.797,-13.835,0,76
52425,-0.416,-0.834,0.433,-1.502,33.828,0.236,0,78
52476,-0.429,-1.276,0.253,-27.435,-113.519,-18.754,137,86
52526,-0.273,-1.232,0.416,-63.06,-77.802,-50.103,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,68
52623,0.112,-0.896,0.295,95.74,38.313,61.603,119,66
52676,-0.301,-0.655,0.246,120.74,132.214,-18.976,0,65
52729,-1.355,-1.18,0.892,37.275,-165.783,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.004,-0.27,0.035,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,4.273,132,60
52984,-0.155,-0.862,0.392,32.556,88.688,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,50.232,-90.092,143,110
53086,-0.11,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.102,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,98,0
53280,-0.89,-0.885,1.398,-158.573,-31.916,83.695,61,124
53335,-0.028,-1.557,0.402,3.501,-250.137,51.924,94,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.047,-0.967,0.26,-136.74,233.565,3.076,94,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-10.471,92,115
53578,0.063,-1.173,0.449,71.012,-132.954,12.49,93,92
53626,0.331,-1.0,0.16,-56.038,-125.397,23.611,91,90
53673,0.376,-1.208,0.154,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,-0.024,-27.412,36.191,-22.731,58,65
53767,0.082,-0.722,0.403,-11.594,33.847,53.702,59,65
53813,0.108,-1.273,0.043,-26.099,-30.954,26.153,60,64
53859,0.367,-0.654,-0.069,39.321,58.344,-51.13,60,92
53908,-0.161,-0.822,0.03,-3.102,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,-130.719,17.031,88,84
54005,-0.026,-1.304,-0.067,8.646,-115.534,39.763,94,87
54060,0.363,-1.307,-0.322,-36.098,-104.351,-30.965,86,79
54107,-0.094,-0.857,0.096,-26.672,80.366,15.124,95,89
54155,-0.134,-1.345,0.019,-22.074,-2.501,7.781,94,86
