Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,0.083,-0.821,0.225,4.327,8.934,6.939,111,112
47879,0.047,-0.881,0.231,1.676,1.268,10.728,111,72
47927,0.105,-0.849,0.423,4.187,1.977,17.207,111,75
47974,0.031,-0.898,0.217,1.164,4.968,13.613,110,72
48021,-0.084,-0.998,0.228,-0.703,2.159,4.948,110,68
48069,-0.129,-1.044,0.216,-1.087,-3.097,1.359,110,65
48116,-0.059,-0.978,0.211,-0.998,-3.013,6.673,109,68
48166,-0.038,-0.979,0.216,-1.25,-4.564,4.327,110,67
48214,0.052,-0.897,0.314,1.338,6.658,5.665,109,67
48261,0.005,-0.926,0.227,-0.699,5.708,2.703,108,67
48309,0.004,-0.912,0.218,0.708,-0.475,1.405,108,72
48356,-0.104,-1.031,0.135,-4.591,-5.798,-1.756,108,64
48403,-0.08,-1.016,0.219,-4.115,-2.701,-2.103,108,69
48450,0.014,-0.921,0.293,0.582,3.154,0.485,109,70
48498,-0.117,-1.035,0.129,-5.711,0.124,-3.461,109,68
48545,-0.066,-0.986,0.204,-2.961,-0.945,-2.646,108,71
48598,-0.171,-1.077,0.052,-9.435,-1.559,-5.486,108,112
48646,-0.022,-0.934,0.265,-0.73,4.372,1.018,108,69
48693,-0.032,-0.964,0.199,-1.688,2.814,1.006,108,64
48740,-0.0,-0.928,0.264,-0.595,8.638,2.918,108,64
48787,-0.077,-0.996,0.204,-2.446,1.762,1.944,108,71
48835,-0.118,-1.044,0.094,-5.767,-3.285,-0.166,107,75
48882,-0.119,-1.051,0.107,-5.772,-1.08,0.483,107,77
48930,-0.113,-1.049,0.098,-5.182,1.736,-1.306,107,75
48977,-0.106,-1.029,0.125,-5.213,2.273,-2.601,107,67
49028,-0.133,-1.043,0.091,-6.588,-1.461,-4.921,107,64
49075,-0.081,-1.0,0.163,-5.137,4.478,-4.261,106,65
49122,-0.068,-1.007,0.156,-5.329,6.129,-6.005,105,63
49169,-0.086,-0.991,0.158,-6.833,8.247,-7.449,106,63
49216,-0.167,-1.076,0.057,-16.905,-4.999,-16.776,105,60
49262,-0.155,-1.055,0.082,-16.583,-1.258,-14.268,104,60
49309,-0.183,-1.071,0.053,-20.939,-6.962,-16.597,103,62
49356,-0.016,-0.916,0.222,-1.256,17.789,-0.567,103,67
49403,-0.156,-1.058,0.062,-21.698,-20.563,-14.143,102,64
49453,0.004,-0.935,0.117,-6.022,25.969,-3.648,102,63
