Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.235,-1.138,0.225,-12.014,-8.399,-11.212,111,112
47879,-0.047,-0.971,0.231,-2.648,-3.42,3.962,111,70
47927,0.071,-0.88,0.369,2.356,-0.415,13.348,111,74
47974,0.044,-0.885,0.217,1.25,5.047,13.682,110,73
48021,-0.109,-1.022,0.228,-1.069,1.286,3.043,110,67
48069,-0.122,-1.037,0.216,-0.886,-2.49,2.813,110,66
48116,0.101,-0.832,0.41,1.483,3.158,17.851,109,74
48166,-0.038,-0.98,0.215,-1.272,-4.607,4.26,110,67
48214,-0.089,-1.024,0.133,-2.666,-0.336,-0.216,109,67
48261,-0.079,-1.0,0.227,-3.374,1.457,0.471,108,67
48309,0.077,-0.845,0.218,2.779,1.929,2.613,108,73
48356,0.044,-0.895,0.326,1.012,-0.172,0.916,108,64
48403,0.06,-0.888,0.219,1.13,2.262,0.572,108,70
48450,-0.142,-1.064,0.096,-5.754,-1.365,-3.562,109,66
48498,0.051,-0.88,0.339,1.618,4.338,1.544,109,71
48545,0.071,-0.858,0.374,2.983,2.603,0.955,108,72
48598,0.067,-0.857,0.346,1.634,5.661,0.722,108,112
48646,0.017,-0.897,0.31,0.666,5.615,1.817,108,69
48693,-0.109,-1.036,0.104,-5.093,-0.465,-0.798,108,64
48740,-0.098,-1.018,0.146,-4.772,4.441,0.555,108,64
48787,-0.132,-1.046,0.14,-4.506,-0.622,0.415,108,70
48835,0.077,-0.865,0.323,1.87,8.151,5.59,107,77
48882,-0.15,-1.081,0.073,-6.518,-2.234,-0.089,107,74
48930,0.11,-0.85,0.348,3.39,17.621,4.87,107,84
48977,0.041,-0.897,0.292,1.031,15.065,1.814,107,67
49028,-0.193,-1.099,0.025,-8.763,-6.005,-6.613,107,64
49075,-0.086,-1.005,0.158,-5.194,4.393,-4.315,106,65
49122,-0.166,-1.099,0.044,-11.351,-4.112,-12.048,105,63
49169,-0.053,-0.96,0.196,-4.208,12.346,-4.846,106,63
49216,-0.117,-1.028,0.118,-11.074,2.991,-11.216,105,60
49262,-0.058,-0.96,0.2,-5.348,11.94,-4.443,104,60
49309,-0.081,-0.971,0.175,-7.979,7.34,-5.943,103,62
49356,0.063,-0.84,0.308,6.429,28.689,5.173,103,67
49403,-0.029,-0.94,0.197,-4.742,20.114,-4.499,102,64
49453,-0.052,-0.988,0.058,-12.61,25.969,-7.655,100,63
49500,-0.059,-0.967,0.081,-12.919,63.702,0.678,100,70
49547,-0.201,-1.07,-0.003,-15.012,89.267,-3.826,95,67
49598,-0.329,-1.063,0.017,-24.036,110.626,-7.321,96,127
49646,-0.319,-1.088,0.061,-32.836,103.45,20.405,57,130
49693,-0.472,-0.959,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.982,0.305,-36.489,-60.427,25.252,98,132
49797,0.084,-1.119,0.242,8.794,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-94.277,-19.618,94,81
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,86
49941,-0.008,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.934,0.461,27.992,119.153,-26.713,30,190
50039,-0.724,-2.0,-0.044,-63.038,-250.137,27.244,23,148
50087,0.004,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-0.955,0.104,-10.478,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,8.026,43,83
50327,0.403,-0.909,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.885,0.721,-85.931,81.153,25.595,100,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,0.453,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.093,-1.553,0.113,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,15.485,95,138
50834,0.193,-0.428,0.048,-36.282,52.272,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.057,-1.05,0.162,19.756,111.031,-5.827,76,138
50984,-0.656,-0.93,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-48.816,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-52.19,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,25.056,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-15.729,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-6.093,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,81
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,78
51425,-0.729,-0.25,0.279,-30.059,204.939,-11.585,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-19.31,79,83
51569,-0.007,-0.489,-0.154,-22.311,134.878,-39.909,78,80
51617,-0.327,-1.003,0.469,-36.336,57.794,66.328,81,107
51666,-0.147,-1.406,-0.234,49.206,38.168,-27.496,77,103
51715,-0.735,-0.767,0.749,21.74,-29.229,13.699,83,100
51763,-0.644,-0.953,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-12.779,81,53
51854,-0.27,-0.667,0.424,-33.374,-49.481,-10.324,82,54
51901,0.081,-1.251,0.183,-27.145,-33.053,3.591,109,54
51948,0.303,-0.78,0.004,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,15.697,90,100
52047,-0.702,-1.437,0.704,-88.493,-35.176,24.527,28,25
52099,0.174,-0.717,0.421,22.031,-117.023,30.008,114,106
52153,0.1,-0.763,0.226,23.494,-64.634,27.679,0,82
52206,0.174,-0.787,0.408,34.855,88.956,23.613,0,82
52260,-0.139,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.673,-1.172,0.4,-43.238,33.221,-18.198,5,23
52368,0.006,-0.883,0.221,25.273,36.921,1.65,0,79
52425,-0.416,-0.834,0.433,-23.309,-39.067,-21.1,0,73
52476,-0.145,-1.276,0.253,-27.435,-113.519,39.089,137,88
52526,0.082,-0.875,0.416,3.84,-77.802,39.198,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.819,0.295,95.74,38.313,61.603,119,66
52676,-0.306,-0.655,0.246,120.74,132.214,-20.491,0,65
52729,-1.355,-1.18,0.892,37.275,-225.424,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.023,-0.27,-0.023,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-34.316,132,60
52984,-0.313,-0.928,0.392,-12.42,-34.646,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-55.765,-90.092,143,110
53086,-0.119,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.109,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.796,1.398,-158.573,-31.916,83.695,61,124
53335,0.035,-1.557,0.402,19.647,-250.137,51.924,97,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,84
53480,-0.249,-1.009,-0.198,-136.74,233.565,-33.108,91,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-4.669,93,115
53578,0.128,-1.173,0.449,103.945,-132.954,17.307,94,93
53626,0.331,-1.069,-0.014,-56.038,-125.397,23.611,91,86
53673,0.376,-1.208,0.015,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,-0.07,-27.412,36.191,-31.711,58,65
53767,0.298,-0.722,0.403,3.146,33.847,53.702,59,65
53813,0.108,-1.273,0.016,-26.099,-30.954,26.153,60,64
53859,0.367,-0.968,-0.069,39.321,58.344,-51.13,60,92
53908,0.264,-0.822,0.406,3.555,143.595,-31.954,96,90
53956,-0.504,-1.098,0.529,-44.748,-97.719,17.031,90,85
54005,0.112,-1.304,0.078,21.633,-115.534,39.763,97,89
54060,0.363,-1.063,-0.322,-0.544,-19.456,-2.376,91,85
54107,-0.149,-0.913,0.035,-26.672,80.366,8.596,94,88
54155,-0.26,-1.345,-0.103,-44.716,-62.47,-2.9,91,83
54205,0.124,-0.999,-0.098,32.588,85.069,-1.723,95,85
54252,-0.232,-0.845,0.135,-23.588,101.122,18.527,96,84
54300,-0.199,-1.167,0.227,-34.237,42.166,19.74,98,85
54347,0.189,-1.114,-0.203,23.046,36.107,39.039,103,87
54394,0.089,-0.84,-0.271,19.069,163.252,-28.028,61,114
54441,-0.521,-0.794,0.357,-23.588,125.305,19.771,60,111
54489,-0.456,-1.091,0.248,-32.855,-31.443,19.412,61,111
54536,-0.009,-0.845,0.087,21.023,-67.824,31.038,62,113
54585,0.153,-0.588,0.037,32.443,66.301,35.023,63,90
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.106,-0.118,0.06,48.168,185.855,22.931,62,109
54726,-0.088,-0.189,0.11,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,0.665,60,102
54818,-1.185,-0.815,-0.317,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-5.415,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,88
55276,0.049,-0.756,-0.448,0.023,250.13,1.234,70,85
55322,-0.868,-0.939,-0.069,-13.892,250.13,36.87,72,85
55373,-0.907,-0.846,0.051,-12.656,-72.796,65.229,73,169
55424,0.164,-0.667,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,-84.095,-29.756,75,80
55521,-0.683,-0.639,0.085,19.321,181.229,-67.542,75,166
55571,-0.869,-1.178,0.722,-99.031,-120.023,-39.822,76,141
55617,-0.292,-1.552,-0.428,43.435,-218.244,-46.028,76,77
55663,-0.562,-0.667,-0.115,24.458,-118.557,-38.389,23,24
55710,-0.027,-0.984,0.022,-50.26,-122.527,-4.309,78,79
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,81
55802,-0.409,-0.569,0.3,47.947,169.87,27.458,79,82
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,78,75
55894,-0.06,-1.392,-0.191,-20.888,-168.015,30.443,80,76
55940,0.271,-0.761,-0.379,57.122,46.397,8.982,84,79
55987,-0.544,-0.458,0.3,2.405,61.888,30.405,86,79
56033,-0.105,-1.216,0.276,-14.106,-117.221,34.542,86,76
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,82,70
56126,-1.097,-0.199,0.469,-30.786,150.489,50.659,89,76
56173,-0.856,-1.114,0.578,-98.458,-136.748,52.542,85,72
56222,-0.131,-1.249,-0.654,74.229,-32.809,-15.468,87,72
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,85,71
56318,-0.17,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,89,73
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.34,-0.276,-0.062,20.511,69.878,-24.084,158,24
56602,-0.387,-1.042,0.115,-82.008,8.629,-3.044,33,24
56652,-0.235,-1.985,-0.848,-22.266,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,-11.973,117.527,-25.809,36,70
56744,-0.94,-0.987,0.058,-60.939,-146.366,65.305,147,47
56787,0.373,-1.331,-0.194,31.626,-147.214,27.084,37,49
56830,0.181,-1.141,-0.471,40.191,45.916,-44.031,36,54
56881,-0.418,-0.594,-0.107,-61.593,171.427,-28.55,167,51
56932,-0.697,-0.866,0.477,-49.954,27.705,31.229,168,78
56984,-0.323,-1.181,-0.512,50.87,27.42,-48.031,167,79
57038,-1.033,-0.281,0.587,-65.504,-25.122,-19.266,167,63
57089,-0.691,-1.514,0.228,-45.267,-250.137,42.463,166,63
57140,0.614,-1.08,-0.623,108.069,-90.832,-39.321,163,61
57189,0.111,-0.419,-0.079,31.076,144.084,-23.618,132,61
57240,-0.643,-0.806,0.299,-57.13,78.178,22.211,160,79
57290,-0.422,-1.453,-0.114,34.076,-101.55,-20.374,148,65
57338,-0.098,-0.646,-0.08,50.244,-14.603,-18.786,141,32
57390,-0.317,-0.836,0.396,-43.443,-40.466,44.811,0,34
57444,0.258,-1.472,-0.243,44.29,-24.133,7.354,0,36
57495,0.213,-0.666,-0.087,57.176,179.13,-11.248,138,99
57547,-0.463,-0.727,0.447,-20.107,179.702,12.584,147,102
57603,-0.593,-1.098,0.528,-24.253,-79.561,2.251,0,100
57658,-0.465,-0.872,0.406,-20.632,-158.176,-14.164,0,105
57751,0.429,-0.847,-0.146,22.374,19.595,0.235,133,76
57806,-0.188,-0.639,0.298,-20.328,180.595,-5.032,156,140
57861,-0.735,-1.146,0.525,-48.676,58.008,-13.002,158,126
57914,-0.464,-1.124,0.275,-13.859,-127.351,-1.532,157,116
57969,-0.087,-1.053,-0.117,2.571,-83.901,2.597,156,83
58020,-0.21,-0.81,0.235,0.446,-10.451,-2.653,156,88
58073,-0.168,-0.981,0.238,15.625,-28.519,4.177,157,83
58126,0.079,-0.793,0.24,26.575,36.707,9.858,157,118
58178,-0.429,-0.813,0.407,-14.565,-1.309,4.696,158,87
58230,-0.157,-1.074,0.158,4.661,-106.176,17.527,159,87
58283,0.215,-0.908,-0.113,38.939,36.168,-2.315,158,95
58337,-0.332,-0.839,0.341,-14.589,108.382,-8.003,158,111
58391,-0.349,-1.092,0.38,-2.788,-53.72,-4.426,159,80
58443,-0.161,-0.857,-0.03,21.405,33.763,-10.461,160,84
58497,-0.504,-0.776,0.452,-28.656,26.405,-9.607,160,110
