Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.083,-0.987,0.225,-5.151,-1.128,-3.604,111,112
47879,-0.07,-0.992,0.231,-3.756,-4.622,2.221,111,70
47927,-0.051,-0.998,0.203,-1.987,-5.987,4.566,111,69
47974,-0.054,-0.977,0.217,-1.047,0.532,5.255,110,69
48021,-0.064,-0.98,0.228,-0.407,2.889,6.559,110,69
48069,-0.064,-0.984,0.216,0.004,-0.249,7.872,110,68
48116,-0.066,-0.983,0.201,-1.178,-3.553,5.644,109,68
48166,-0.048,-0.987,0.199,-1.725,-5.486,2.889,110,67
48214,-0.035,-0.974,0.199,-1.391,1.833,1.621,109,67
48261,-0.059,-0.981,0.227,-2.925,2.14,0.853,108,67
48309,-0.072,-0.98,0.218,-2.101,-3.768,-0.15,108,71
48356,-0.053,-0.984,0.201,-2.679,-3.878,-0.843,108,64
48403,-0.05,-0.989,0.219,-2.952,-1.601,-1.514,108,69
48450,-0.051,-0.98,0.21,-2.146,1.214,-1.25,109,68
48498,-0.054,-0.978,0.21,-2.45,1.958,-1.265,109,69
48545,-0.067,-0.987,0.202,-3.165,-1.056,-2.759,108,71
48598,-0.051,-0.968,0.207,-2.797,2.71,-1.839,108,112
48646,-0.075,-0.982,0.197,-3.729,1.729,-0.59,108,69
48693,-0.047,-0.978,0.177,-2.776,1.769,0.462,108,64
48740,-0.052,-0.976,0.204,-2.328,6.897,1.899,108,64
48787,-0.076,-0.995,0.204,-2.471,1.732,1.927,108,71
48835,-0.043,-0.975,0.182,-2.896,1.007,2.001,107,76
48882,-0.043,-0.983,0.197,-2.484,4.305,2.875,107,78
48930,-0.042,-0.987,0.179,-2.129,7.45,0.875,107,78
48977,-0.051,-0.981,0.189,-2.518,7.866,-0.716,107,67
49028,-0.059,-0.977,0.176,-2.62,7.143,-1.896,107,64
49075,-0.058,-0.979,0.19,-3.758,7.163,-3.021,106,65
49122,-0.052,-0.992,0.175,-4.296,7.89,-4.967,105,63
49169,-0.074,-0.98,0.17,-6.34,8.994,-6.959,106,63
49216,-0.069,-0.98,0.174,-7.368,8.023,-7.678,105,60
49262,-0.078,-0.98,0.175,-7.58,9.32,-6.396,104,60
49309,-0.083,-0.973,0.172,-8.718,6.521,-6.546,103,62
49356,-0.077,-0.973,0.152,-10.74,4.232,-7.584,103,67
49403,-0.064,-0.972,0.159,-9.703,8.192,-7.313,102,64
49453,-0.025,-0.961,0.086,-11.126,25.969,-6.712,101,63
49500,-0.046,-0.957,0.093,-10.33,63.702,2.299,100,70
49547,-0.089,-0.984,0.087,-4.253,89.267,5.05,99,72
49598,-0.192,-0.972,0.122,-9.67,110.626,5.624,100,127
49646,-0.319,-1.012,0.16,-15.223,103.45,20.405,57,130
49693,-0.472,-1.008,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.996,0.305,-36.489,-60.427,25.252,98,132
49797,-0.082,-1.119,0.242,-10.133,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-3.913,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.046,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.872,0.461,27.992,119.153,-5.096,30,190
50039,-0.724,-2.0,0.06,-63.038,-250.137,27.244,23,148
50087,-0.008,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.96,0.105,-8.546,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-4.233,43,82
50327,0.403,-0.951,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.941,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,3.183,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.221,-1.553,0.018,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,10.596,94,138
50834,0.193,-0.428,-0.003,-36.282,19.255,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.033,-1.041,0.185,19.756,111.031,5.14,76,138
50984,-0.656,-0.939,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-13.116,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,1.956,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.413,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-14.41,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,7.975,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-19.191,204.939,-6.455,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,6.335,79,84
51569,0.027,-0.489,0.199,6.749,134.878,7.015,80,86
51617,-0.312,-0.958,0.469,-36.336,57.794,66.328,81,107
51666,0.05,-1.406,0.019,49.206,38.168,12.335,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-7.054,81,100
51763,-0.644,-0.956,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-14.309,81,53
51854,-0.174,-0.667,0.424,-33.374,-49.481,-1.952,83,54
51901,0.081,-1.251,0.176,-27.145,-33.053,0.573,109,54
51948,0.303,-0.78,-0.002,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,8.413,89,100
52047,-0.702,-1.052,0.704,-16.192,-35.176,24.527,95,83
52099,-0.18,-0.934,0.421,22.031,-117.023,30.008,114,106
