Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.317,-0.603,0.706,-4.566,14.569,-6.109,0,67
36789,-0.283,-0.667,0.693,0.633,19.401,-4.299,0,65
36842,-0.354,-0.649,0.667,2.023,9.036,-10.066,0,64
36897,-0.445,-0.673,0.687,-1.356,-2.82,-16.424,0,64
36950,-0.29,-0.664,0.649,-0.519,12.645,-5.576,0,63
37005,-0.3,-0.679,0.659,-1.297,10.654,-0.615,0,52
37057,-0.37,-0.665,0.625,-9.892,1.031,-10.368,0,64
37112,-0.382,-0.677,0.627,-10.275,-0.213,-12.239,0,63
37169,-0.268,-0.715,0.627,-1.252,15.557,-2.46,0,63
37221,-0.255,-0.69,0.631,1.82,16.832,0.967,0,62
37277,-0.362,-0.698,0.633,-5.402,3.887,-5.054,0,64
37329,-0.275,-0.69,0.623,-1.337,10.352,0.708,0,63
37385,-0.345,-0.696,0.635,-4.648,5.664,-1.517,0,62
37430,-0.301,-0.708,0.624,-2.151,4.153,-0.275,61,62
37482,-0.355,-0.703,0.603,-5.861,3.188,-2.209,0,62
37537,-0.348,-0.733,0.635,-4.323,5.091,-3.042,0,61
37581,-0.341,-0.723,0.623,-1.299,0.791,0.027,61,61
37625,-0.411,-0.725,0.596,-5.323,-1.943,-1.684,9,61
37666,-0.36,-0.708,0.59,-3.299,0.581,-0.921,6,61
37708,-0.329,-0.713,0.596,-2.693,-0.359,-1.517,7,61
37749,-0.331,-0.724,0.592,-1.743,-0.76,-1.056,7,61
37790,-0.169,-0.716,0.585,2.974,1.354,2.147,7,61
37831,-0.306,-0.725,0.58,-1.024,2.434,-0.154,6,60
37872,-0.434,-0.726,0.59,-2.563,-1.135,-2.136,9,60
37913,-0.405,-0.727,0.575,-1.461,-0.123,-1.868,6,60
37954,-0.349,-0.733,0.579,-0.476,2.886,-0.702,7,60
37999,-0.39,-0.726,0.586,0.576,-0.783,-0.048,9,60
38040,-0.397,-0.714,0.56,-0.239,-0.788,-1.154,7,61
38081,-0.437,-0.719,0.57,-0.843,2.172,-1.688,6,61
38122,-0.322,-0.712,0.581,0.376,4.833,-0.078,6,61
38163,-0.456,-0.722,0.583,-1.162,-2.66,-1.839,8,61
38204,-0.341,-0.724,0.566,1.111,-0.145,-0.297,8,61
38246,-0.282,-0.727,0.573,2.876,2.941,0.637,8,59
38287,-0.231,-0.725,0.569,5.555,4.806,0.503,8,60
38328,-0.258,-0.722,0.573,5.983,5.245,0.397,7,60
38372,-0.422,-0.725,0.571,0.447,1.529,-1.152,7,61
38413,-0.241,-0.725,0.571,9.819,6.073,0.789,8,61
38465,-0.291,-0.732,0.555,8.301,4.398,0.168,0,60
38521,-0.422,-0.714,0.582,1.509,1.521,-1.258,0,60
38574,-0.44,-0.723,0.574,0.884,-1.321,-0.772,0,61
38630,-0.388,-0.727,0.562,4.953,1.542,-0.839,0,61
38682,-0.351,-0.717,0.56,11.814,4.157,-0.081,0,62
38738,-0.495,-0.703,0.549,-4.311,-7.136,-0.985,0,61
38791,-0.381,-0.709,0.532,7.484,6.66,-0.306,0,60
38846,-0.413,-0.69,0.521,2.736,9.086,-1.133,0,63
38902,-0.459,-0.679,0.525,2.587,4.023,-0.853,0,62
38956,-0.308,-0.701,0.486,19.677,26.786,3.655,0,62
39008,-0.353,-0.688,0.389,-0.343,-4.38,-21.783,0,60
39064,-0.168,-0.697,0.267,-6.208,63.489,-38.879,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.882,0.696,62.489,-81.191,-14.384,0,99
39382,-0.457,-0.174,-0.365,96.679,-30.092,-199.145,0,75
39436,-0.938,-0.581,0.708,-157.603,23.775,-39.771,0,73
39484,0.127,-2.0,-0.85,53.16,-90.298,15.806,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,27.01,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-2.156,76,105
39684,-0.187,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.362,0.128,-0.09,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-28.91,98,106
39884,-1.822,-0.301,1.232,16.646,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.097,-102.198,-250.137,-18.879,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.062,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,27.29,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.324,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,-5.045,95,89
40280,-0.467,-1.417,0.166,-107.061,-26.176,21.458,94,59
40327,-0.131,-1.528,-0.823,102.305,46.679,-31.114,95,61
40376,-0.78,-0.247,0.498,127.027,55.892,-36.267,93,106
40425,-0.395,-1.161,0.27,-96.16,-159.511,-8.785,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.395,-0.428,0.277,48.679,227.863,-18.695,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,79,56
40614,-0.326,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-20.692,89,55
40706,-0.56,-0.425,0.023,-74.786,-61.298,-44.295,74,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,73,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,78,56
40845,-0.234,-0.514,-0.233,64.275,132.069,-114.298,74,69
40890,-0.49,-0.446,0.469,-91.763,60.458,3.562,73,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,76,67
40984,0.076,-1.318,-0.433,81.84,-80.206,29.478,78,86
41033,-0.154,-0.42,0.107,-17.648,27.0,30.435,80,71
41079,-0.056,-0.764,0.447,-74.985,44.122,79.733,78,58
41124,-0.222,-1.704,-0.468,61.061,92.176,-34.029,77,54
41170,-0.366,-0.319,0.236,81.977,151.886,17.942,85,53
41217,-0.516,-0.666,0.405,-47.328,-84.227,18.328,86,53
