Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.064,-0.919,0.114,2.259,0.749,1.337,124,71
21951,-0.106,-0.981,0.156,0.737,4.318,5.042,0,66
21998,-0.126,-1.017,0.186,0.134,-13.205,-3.491,124,66
22046,-0.042,-0.981,0.106,2.618,-7.438,-7.309,122,67
22095,-0.063,-0.956,0.167,-0.045,9.516,-1.205,123,72
22144,-0.106,-1.0,0.181,0.957,2.508,4.653,124,73
22192,-0.098,-0.991,0.174,2.068,-4.509,5.975,123,73
22243,-0.1,-0.994,0.19,-0.352,-14.135,5.9,37,22
22291,-0.069,-0.992,0.165,1.683,-13.536,5.225,125,73
22344,-0.065,-0.989,0.167,2.598,-10.064,1.46,0,74
22392,-0.06,-0.993,0.167,3.556,-2.419,-0.013,121,74
22440,-0.066,-0.992,0.173,5.977,1.077,3.572,119,73
22489,-0.078,-0.989,0.166,5.261,-1.065,2.064,118,63
22536,-0.076,-0.969,0.169,4.39,-1.553,0.659,118,65
22589,-0.056,-0.987,0.151,4.805,1.619,-2.01,0,68
22641,-0.079,-0.983,0.155,0.968,3.267,-1.875,0,68
22696,-0.058,-0.991,0.155,2.078,3.469,-3.455,0,70
22750,-0.084,-0.968,0.166,0.295,5.979,-4.872,0,69
22798,-0.082,-1.005,0.166,-0.074,4.252,-6.994,119,73
22846,-0.074,-0.97,0.177,1.015,8.379,-4.36,118,74
22894,-0.099,-0.984,0.195,1.344,3.772,-0.308,118,75
22942,-0.087,-0.994,0.181,2.439,-1.229,-0.954,118,75
22991,-0.085,-0.981,0.16,1.033,0.55,-1.077,118,76
23040,-0.072,-0.99,0.166,2.605,4.516,-0.999,118,75
23088,-0.09,-0.954,0.176,1.596,10.376,0.627,118,75
23139,-0.109,-0.993,0.19,1.393,1.899,1.026,118,75
23187,-0.079,-0.983,0.168,2.553,1.37,0.209,118,75
23235,-0.088,-0.985,0.166,0.59,3.796,-0.153,118,76
23284,-0.09,-0.982,0.176,1.262,2.012,-1.094,118,76
23332,-0.099,-0.973,0.178,1.195,2.106,-0.916,118,76
23380,-0.082,-0.989,0.166,1.532,1.323,-1.2,118,78
23436,-0.084,-0.965,0.164,2.503,9.563,0.055,105,77
23483,-0.096,-0.97,0.177,1.823,9.472,1.504,104,76
23536,-0.102,-0.972,0.188,1.403,4.849,1.426,0,77
23584,-0.086,-0.969,0.161,0.159,1.707,0.918,118,76
23635,-0.088,-0.971,0.158,-2.029,8.521,-0.249,116,76
23688,-0.114,-0.965,0.175,-3.201,9.711,-0.518,0,77
23736,-0.119,-0.958,0.184,-3.439,5.209,-0.166,116,77
23789,-0.105,-0.955,0.177,-3.124,4.599,-0.686,0,78
23838,-0.106,-0.95,0.156,-1.995,8.454,0.822,117,80
23894,-0.117,-0.95,0.159,-2.236,10.956,1.765,0,134
23946,-0.115,-0.938,0.159,-2.113,13.732,3.42,118,135
24002,-0.105,-0.939,0.157,-1.47,20.267,5.157,0,133
24055,-0.12,-0.983,0.163,0.148,22.201,7.294,0,82
24115,-0.104,-0.972,0.168,-2.959,20.515,2.487,0,132
24162,-0.119,-0.972,0.161,-3.922,21.066,-0.19,91,84
24210,-0.132,-0.933,0.151,-8.308,13.785,-5.584,83,101
24257,-0.131,-0.915,0.137,-11.879,10.989,-6.186,82,104
24305,-0.142,-0.9,0.133,-10.693,7.252,-4.295,82,101
24353,-0.118,-0.895,0.102,-9.209,7.526,-2.974,82,104
24444,-0.134,-0.805,0.102,-1.406,38.038,12.678,85,107
24492,-0.143,-0.768,0.085,1.169,25.382,15.878,62,106
24543,-0.047,-0.759,0.054,9.219,38.061,23.595,84,107
24592,0.029,-0.899,-0.061,28.824,99.901,29.176,84,125
24638,-0.093,-1.14,-0.098,52.687,168.886,10.448,36,125
24684,-0.193,-0.984,-0.179,77.099,211.206,-30.206,35,123
24731,-0.345,-0.961,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.107,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-1.743,34,129
24871,-0.665,-1.284,0.142,-37.618,-250.137,151.328,33,123
24916,-0.015,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,4.919,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-10.127,250.13,-250.137,40,128
25109,-2.0,0.154,0.133,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.211,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-6.45,-250.137,-3.146,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.175,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.169,-1.193,0.458,-2.561,-250.137,9.426,44,124
25492,1.098,-0.99,-0.391,72.718,-30.146,-62.679,51,144
25540,-0.338,-1.345,0.23,-11.281,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-1.946,2.44,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.017,85.947,-250.137,-70.969,52,152
25738,1.035,-0.893,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.064,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.089,-13.86,250.13,-47.496,78,118
26078,-2.0,-0.965,1.781,-89.42,-177.0,17.097,77,115
26131,-0.068,-1.385,-0.297,-5.336,-250.137,19.074,75,0
26186,1.237,-0.583,-0.272,14.934,4.933,-55.267,45,0
26234,0.035,-0.688,0.095,-28.298,241.618,-7.344,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.022,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-14.426,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,17.83,49,0
26535,0.519,-0.897,-0.201,79.924,-102.588,11.64,46,163
26591,0.114,-0.62,0.134,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,2.889,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,18.528,46,160
26737,-0.292,-0.263,0.581,-0.996,155.191,4.451,49,121
26789,-0.939,-0.919,1.091,-123.412,-130.038,1.623,47,0
26840,0.424,-1.851,-0.522,16.169,-242.542,-10.92,71,159
26933,-0.241,-0.675,0.13,-23.45,197.74,-21.362,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,0.118,52,117
27029,-0.298,-1.314,0.235,9.396,-99.733,2.021,55,119
27082,0.026,-0.899,0.123,15.765,-90.641,3.902,57,162
27131,0.105,-1.122,0.149,-24.046,-47.176,21.062,51,161
27183,0.232,-1.143,-0.01,16.848,39.702,21.82,57,162
27233,-0.173,-0.771,0.269,-21.794,100.534,16.031,50,164
27281,-0.446,-0.87,0.587,-88.656,-26.409,26.168,57,133
27331,0.113,-1.42,-0.062,8.65,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-9.946,48,165
27432,-0.219,-0.632,0.178,-33.16,112.344,-6.383,51,166
27484,-0.51,-1.132,0.49,-68.481,-22.155,-7.275,51,132
27534,-0.087,-1.189,0.041,20.389,-90.756,-8.246,51,165
27584,-0.115,-0.873,0.093,-1.461,-48.664,-8.02,50,164
27634,-0.113,-1.05,0.28,-43.206,-84.939,17.068,53,163
27685,0.374,-1.217,-0.335,50.947,17.61,2.081,56,163
27736,-0.112,-0.651,0.05,4.67,168.748,-2.472,51,166
27788,-0.566,-0.958,0.463,-58.779,37.863,20.391,50,0
27827,-0.085,-1.316,-0.1,28.16,-63.489,3.282,51,0
27877,-0.007,-0.843,-0.051,39.275,2.817,-11.745,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,16.488,54,163
27984,0.204,-1.363,-0.357,15.055,-112.58,5.684,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-10.395,54,162
28085,-0.453,-0.702,0.169,-7.277,185.214,20.984,53,161
28135,-0.624,-1.143,0.315,-14.444,29.473,6.561,52,150
28185,-0.335,-0.932,0.162,9.331,-75.237,3.734,52,165
28235,-0.179,-0.844,-0.004,-6.787,-86.504,3.989,52,162
28285,0.006,-1.146,-0.089,-3.859,-59.878,4.059,53,160
28336,0.055,-0.926,-0.11,26.763,54.824,0.686,57,160
28390,-0.322,-0.891,0.199,-11.104,71.626,2.481,59,159
28443,-0.419,-1.005,0.237,-0.068,-10.093,-0.746,115,162
28497,-0.269,-0.972,0.16,2.181,-91.351,1.645,115,160
28552,-0.022,-0.97,-0.052,9.252,-64.992,3.07,34,48
28605,-0.029,-0.953,0.045,4.197,8.17,-1.558,115,160
28656,-0.196,-0.979,0.157,7.634,31.015,-6.646,57,159
28708,-0.251,-0.991,0.203,6.404,5.628,-11.651,93,158
28759,-0.211,-0.982,0.174,6.429,-24.699,-14.48,57,160
28815,-0.165,-0.974,0.138,5.129,-29.008,-10.803,106,158
28868,-0.138,-0.987,0.136,5.115,-23.534,-8.265,104,158
28922,-0.119,-0.985,0.135,6.995,-7.334,-6.158,118,158
28974,-0.142,-0.978,0.156,7.468,7.434,-3.665,59,158
29026,-0.169,-0.96,0.184,7.732,9.569,-0.938,95,159
29078,-0.183,-0.943,0.192,5.048,-1.493,1.198,96,158
29129,-0.154,-0.961,0.176,3.733,-7.336,1.226,57,157
29181,-0.152,-0.96,0.172,2.826,-3.636,1.331,94,159
