Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,0.019,-0.886,0.225,-0.569,3.727,1.475,111,112
47879,-0.119,-1.041,0.231,-5.224,-6.203,0.001,111,69
47927,-0.098,-1.043,0.146,-3.099,-7.379,2.441,111,67
47974,-0.139,-1.059,0.217,-2.507,-2.125,0.487,110,65
48021,-0.047,-0.964,0.228,-0.126,3.606,8.162,110,70
48069,-0.13,-1.046,0.216,-0.931,-2.508,2.85,110,65
48116,-0.017,-0.939,0.262,-0.406,-1.61,9.175,109,70
48166,-0.032,-0.974,0.222,-1.173,-4.442,4.503,110,67
48214,0.018,-0.926,0.266,0.01,4.256,3.663,109,67
48261,0.055,-0.878,0.227,0.177,6.985,3.465,108,67
48309,-0.098,-1.004,0.218,-2.88,-4.675,-0.6,108,71
48356,-0.101,-1.03,0.143,-4.02,-5.225,-1.537,108,64
48403,0.124,-0.827,0.219,2.715,3.771,1.466,108,71
48450,0.041,-0.894,0.32,0.845,3.39,0.713,109,70
48498,-0.209,-1.123,0.022,-8.419,-1.534,-5.386,109,67
48545,-0.184,-1.097,0.062,-7.461,-3.677,-5.419,108,71
48598,0.097,-0.828,0.378,2.113,6.026,1.058,108,112
48646,-0.01,-0.922,0.275,-0.877,4.255,0.991,108,69
48693,0.111,-0.828,0.367,3.535,7.85,3.862,108,64
48740,-0.196,-1.111,0.032,-8.006,1.193,-1.355,108,64
48787,-0.164,-1.076,0.105,-5.309,-1.539,-0.204,108,70
48835,0.181,-0.768,0.437,4.726,12.309,7.802,107,78
48882,-0.189,-1.118,0.032,-7.296,-3.406,-0.699,107,73
48930,-0.095,-1.035,0.121,-3.941,4.134,-0.444,107,76
48977,0.136,-0.808,0.395,3.928,20.786,3.923,107,67
49028,-0.049,-0.967,0.186,-2.508,7.316,-1.796,107,64
49075,-0.047,-0.969,0.202,-3.206,8.224,-2.522,106,65
49122,0.136,-0.814,0.387,6.211,25.668,5.576,105,63
49169,-0.247,-1.147,-0.026,-17.041,-7.551,-17.572,106,63
49216,0.082,-0.833,0.348,4.588,24.277,3.736,105,60
49262,0.137,-0.767,0.425,11.346,31.487,10.2,104,60
49309,0.134,-0.76,0.42,12.048,29.398,10.592,103,62
49356,-0.168,-1.061,0.055,-17.737,-5.634,-12.844,103,67
49403,0.038,-0.876,0.267,1.638,35.23,-0.811,102,64
49453,0.085,-0.858,0.2,0.789,25.969,0.558,105,63
49500,-0.085,-0.991,0.056,-15.073,63.702,-0.708,99,70
49547,-0.221,-1.089,-0.022,-15.525,89.267,-4.267,94,67
49598,-0.507,-1.189,-0.125,-40.283,110.626,-21.975,92,127
49646,-0.319,-0.89,0.313,9.077,103.45,20.405,57,130
49693,-0.472,-1.045,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.955,0.305,-36.489,-60.427,25.252,98,132
49797,-0.112,-1.119,0.242,-14.305,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-59.491,-19.618,94,81
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.103,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.808,0.461,27.992,119.153,13.384,30,190
50039,-0.724,-2.0,0.092,-63.038,-250.137,27.244,23,148
50087,0.012,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-0.505,0.71,37.346,79.0,-75.771,100,140
50273,0.908,-1.73,-0.874,21.0,-30.305,14.175,43,83
50327,0.403,-0.999,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.568,0.721,-85.931,81.153,25.595,105,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,92,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-2.469,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.117,-1.553,0.097,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,16.691,96,138
50834,0.193,-0.428,-0.023,-36.282,5.482,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.126,-0.983,0.34,19.756,111.031,30.026,76,138
50984,-0.656,-0.932,0.818,-76.145,-103.313,34.0,75,138
