Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.071,-0.975,0.225,-3.546,0.583,-1.806,111,112
47879,-0.069,-0.992,0.231,-3.546,-4.392,2.566,111,70
47927,-0.046,-0.994,0.214,-1.47,-5.301,5.691,111,69
47974,-0.062,-0.985,0.217,-1.297,0.022,4.287,110,68
48021,-0.05,-0.968,0.228,0.026,4.191,9.631,110,70
48069,-0.05,-0.973,0.216,0.339,0.744,10.237,110,68
48116,-0.079,-0.993,0.181,-1.493,-4.463,3.928,109,67
48166,-0.041,-0.983,0.212,-1.301,-4.646,4.209,110,67
48214,-0.049,-0.985,0.179,-2.003,0.708,0.687,109,67
48261,-0.061,-0.983,0.227,-2.961,2.088,0.822,108,67
48309,-0.075,-0.982,0.218,-2.3,-4.006,-0.251,108,71
48356,-0.043,-0.976,0.219,-1.776,-2.971,-0.47,108,64
48403,-0.069,-1.004,0.219,-4.355,-2.92,-2.155,108,69
48450,-0.039,-0.97,0.229,-1.228,1.845,-0.695,109,68
48498,-0.037,-0.964,0.236,-1.093,2.692,-0.372,109,69
48545,-0.077,-0.995,0.187,-4.008,-1.528,-3.24,108,71
48598,-0.063,-0.977,0.187,-4.343,1.76,-2.633,108,112
48646,-0.062,-0.972,0.218,-2.212,3.053,0.176,108,69
48693,-0.039,-0.971,0.191,-1.754,2.749,0.95,108,64
48740,-0.066,-0.987,0.181,-3.903,5.315,1.087,108,64
48787,-0.089,-1.005,0.187,-3.41,0.629,1.258,108,71
48835,-0.055,-0.985,0.166,-3.648,-0.147,1.449,107,76
48882,-0.04,-0.98,0.2,-2.388,4.461,2.946,107,78
48930,-0.055,-0.996,0.164,-3.114,5.535,0.196,107,77
48977,-0.075,-0.999,0.158,-4.62,3.341,-2.142,107,67
49028,-0.07,-0.985,0.162,-3.796,4.493,-2.772,107,64
49075,-0.066,-0.985,0.18,-4.632,5.41,-3.802,106,65
49122,-0.054,-0.993,0.172,-4.462,7.602,-5.135,105,63
49169,-0.087,-0.991,0.153,-8.265,5.942,-8.867,106,63
49216,-0.062,-0.975,0.184,-5.672,10.369,-6.064,105,60
49262,-0.101,-1.002,0.142,-13.337,2.523,-11.406,104,60
49309,-0.073,-0.963,0.187,-5.446,10.144,-3.875,103,62
49356,-0.049,-0.948,0.188,-2.19,16.535,-1.307,103,67
49403,-0.07,-0.978,0.153,-10.861,5.386,-7.964,102,64
49453,-0.016,-0.954,0.096,-7.932,25.969,-4.82,101,63
49500,-0.033,-0.947,0.104,-8.362,63.702,3.537,100,70
49547,-0.103,-0.991,0.079,-6.502,89.267,3.208,99,72
49598,-0.209,-0.98,0.111,-12.376,110.626,3.192,100,127
49646,-0.319,-1.01,0.164,-13.943,103.45,20.405,57,130
49693,-0.472,-0.998,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.0,0.305,-36.489,-60.427,25.252,98,132
49797,-0.125,-1.119,0.242,-16.962,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,5.491,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.037,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.868,0.461,27.992,119.153,-4.077,30,190
50039,-0.724,-2.0,0.041,-63.038,-250.137,27.244,23,148
50087,-0.012,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.017,0.016,-18.218,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,7.261,43,83
50327,0.403,-0.931,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.022,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,12.15,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.346,-1.553,-0.065,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,11.674,94,138
50834,0.193,-0.428,0.036,-36.282,59.519,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.155,-1.086,0.068,19.756,111.031,-30.526,76,138
50984,-0.656,-0.936,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-32.294,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-2.031,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,16.133,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-13.155,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,5.965,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-16.353,204.939,-5.126,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,8.054,79,84
51569,0.033,-0.489,0.26,13.403,134.878,17.706,80,86
