Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.105,-1.009,0.225,-6.283,-2.329,-4.862,111,112
47879,-0.005,-0.931,0.231,-0.132,-0.683,7.955,111,71
47927,-0.057,-1.004,0.197,-2.035,-6.038,4.506,111,69
47974,-0.086,-1.008,0.217,-1.79,-0.917,2.561,110,67
48021,-0.125,-1.035,0.228,-1.545,-0.149,-0.343,110,66
48069,-0.061,-0.981,0.216,0.031,-0.206,7.95,110,68
48116,-0.03,-0.952,0.25,-0.435,-1.486,9.508,109,69
48166,-0.056,-0.995,0.192,-1.72,-5.418,3.029,110,67
48214,-0.1,-1.032,0.113,-3.484,-1.883,-1.491,109,67
48261,-0.059,-0.981,0.227,-2.797,2.362,0.955,108,67
48309,-0.076,-0.983,0.218,-2.283,-3.984,-0.247,108,71
48356,-0.042,-0.975,0.217,-2.008,-3.204,-0.553,108,64
48403,-0.026,-0.967,0.219,-1.705,-0.425,-0.914,108,69
48450,-0.034,-0.965,0.232,-1.403,1.739,-0.781,109,69
48498,-0.029,-0.955,0.243,-1.284,2.626,-0.47,109,69
48545,-0.015,-0.94,0.272,0.021,0.778,-0.896,108,71
48598,-0.09,-1.002,0.152,-5.707,0.875,-3.392,108,112
48646,-0.007,-0.922,0.286,0.61,5.545,1.704,108,69
48693,-0.022,-0.955,0.212,-1.02,3.456,1.338,108,64
48740,-0.054,-0.978,0.197,-3.025,6.197,1.552,108,64
48787,-0.102,-1.018,0.173,-3.72,0.277,1.016,108,71
48835,0.001,-0.937,0.237,-0.458,4.732,3.803,107,77
48882,-0.113,-1.044,0.112,-5.96,-1.444,0.369,107,77
48930,0.009,-0.943,0.238,0.294,12.022,2.594,107,80
48977,-0.038,-0.969,0.204,-1.966,8.997,-0.325,107,67
49028,-0.082,-0.997,0.148,-4.227,3.599,-3.109,107,64
49075,-0.025,-0.949,0.23,-1.319,11.965,-0.832,106,65
49122,-0.028,-0.97,0.204,-2.066,11.747,-2.73,105,63
49169,-0.156,-1.056,0.07,-14.441,-3.733,-14.99,106,63
49216,0.024,-0.891,0.291,4.639,24.5,3.766,105,60
49262,-0.054,-0.957,0.206,-3.932,13.614,-3.212,104,60
49309,-0.094,-0.984,0.159,-9.932,5.183,-7.545,103,62
49356,-0.082,-0.978,0.148,-10.088,5.192,-7.118,103,67
49403,-0.013,-0.926,0.216,-0.43,30.611,-2.093,102,64
49453,-0.116,-1.045,-0.009,-23.517,25.969,-14.208,97,63
49500,-0.11,-1.009,0.034,-20.081,63.702,-3.84,97,69
49547,-0.124,-1.008,0.061,-8.418,89.267,1.625,98,72
49598,-0.186,-0.971,0.125,-8.316,110.626,6.839,100,127
49646,-0.319,-0.976,0.211,-3.5,103.45,20.405,57,130
49693,-0.472,-1.079,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.051,0.305,-36.489,-60.427,25.252,98,132
49797,-0.207,-1.119,0.242,-27.228,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,28.301,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.041,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.978,0.461,27.992,119.153,-43.332,30,190
50039,-0.724,-2.0,-0.027,-63.038,-250.137,27.244,23,148
50087,-0.017,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.092,-0.09,-27.732,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-37.402,43,80
50327,0.403,-0.99,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.944,0.721,-85.931,81.153,25.595,99,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,9.71,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.135,-1.553,0.08,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.163,94,138
50834,0.193,-0.428,-0.023,-36.282,1.468,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.186,-1.098,0.037,19.756,111.031,-35.772,76,138
50984,-0.656,-0.938,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-5.779,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,25.695,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,20.362,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-12.952,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,4.311,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,85
51425,-0.729,-0.25,0.279,-17.631,204.939,-5.724,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,11.121,79,84
51569,0.033,-0.489,0.262,12.908,134.878,16.928,80,86
51617,-0.303,-0.934,0.469,-36.336,57.794,66.328,81,107
51666,0.154,-1.406,0.152,49.206,38.168,35.904,83,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-15.911,80,100
51763,-0.644,-1.046,0.444,-19.427,-250.137,29.832,79,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-15.133,81,53
51854,-0.237,-0.667,0.424,-33.374,-49.481,-8.139,83,54
51901,0.081,-1.251,0.174,-27.145,-33.053,-0.74,109,54
51948,0.303,-0.78,-0.051,31.511,165.382,-20.435,93,56
51999,-0.717,-0.702,0.698,-30.58,179.901,10.03,89,100
52047,-0.702,-1.13,0.704,-34.058,-35.176,24.527,95,83
52099,-0.24,-0.968,0.421,22.031,-117.023,30.008,114,106
52153,-0.0,-0.763,0.226,10.628,-64.634,27.679,0,82
52206,0.174,-0.896,0.279,21.325,36.832,16.658,0,80
52260,-0.103,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.264,-0.846,0.4,-2.75,33.221,-18.198,0,78
52368,-0.325,-1.201,0.221,-21.172,-118.941,-49.817,5,23
52425,-0.416,-0.834,0.433,-8.94,9.164,-7.043,0,76
52476,-0.201,-1.276,0.253,-27.435,-113.519,31.363,137,88
52526,-0.094,-1.049,0.416,-33.395,-77.802,-10.5,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.845,0.295,95.74,38.313,61.603,119,66
52676,-0.26,-0.655,0.246,120.74,132.214,-7.778,0,65
52729,-1.355,-1.18,0.892,37.275,20.743,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.027,-0.27,-0.032,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-9.188,132,60
52984,-0.208,-0.884,0.392,19.76,53.703,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-51.225,-90.092,143,110
53086,-0.017,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.087,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
