Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.367,-1.27,0.225,-15.402,-11.962,-14.919,111,112
47879,-0.114,-1.036,0.231,-4.891,-5.84,0.53,111,69
47927,-0.236,-1.177,-0.024,-6.672,-11.878,-4.477,111,62
47974,0.115,-0.815,0.217,2.181,6.598,16.324,110,76
48021,-0.134,-1.047,0.228,-1.31,0.858,2.234,110,66
48069,0.018,-0.907,0.216,1.021,2.033,12.791,110,71
48116,-0.128,-1.041,0.129,-1.929,-5.184,2.818,109,66
48166,-0.038,-0.979,0.215,-1.285,-4.636,4.212,110,67
48214,0.006,-0.937,0.25,-0.339,3.643,3.148,109,67
48261,-0.327,-1.23,0.227,-9.195,-7.462,-4.48,108,67
48309,-0.161,-1.063,0.218,-4.503,-6.551,-1.569,108,70
48356,0.261,-0.689,0.582,6.641,5.479,3.891,108,64
48403,-0.429,-1.346,0.219,-13.962,-12.057,-7.47,32,21
48450,-0.052,-0.981,0.208,-2.307,1.106,-1.345,109,68
48498,-0.1,-1.021,0.154,-4.301,0.882,-2.537,109,68
48545,-0.157,-1.073,0.096,-6.14,-2.902,-4.631,108,71
48598,-0.015,-0.932,0.244,-2.282,3.113,-1.466,108,112
48646,0.063,-0.852,0.359,1.461,6.344,2.355,108,69
48693,0.138,-0.801,0.395,3.911,8.218,4.129,108,64
48740,-0.025,-0.95,0.23,-2.17,7.055,2.066,108,64
48787,-0.176,-1.089,0.092,-5.426,-1.663,-0.31,108,70
48835,0.216,-0.732,0.474,5.17,12.876,8.186,107,79
48882,0.056,-0.889,0.306,0.198,8.512,4.905,107,82
48930,0.121,-0.837,0.355,2.633,16.008,4.394,107,84
48977,-0.307,-1.218,-0.093,-10.985,-9.019,-6.833,107,67
49028,-0.121,-1.034,0.108,-5.069,1.977,-3.792,107,64
49075,-0.179,-1.093,0.056,-8.765,-2.324,-7.552,106,65
49122,0.4,-0.561,0.677,18.255,45.796,17.661,105,63
49169,-0.109,-1.013,0.133,-7.768,6.833,-8.376,106,63
49216,0.04,-0.874,0.298,0.553,18.77,-0.112,105,60
49262,-0.144,-1.045,0.101,-12.527,3.538,-10.742,104,60
49309,-0.022,-0.913,0.241,-3.061,12.752,-1.875,103,62
49356,-0.141,-1.035,0.085,-14.462,-0.97,-10.41,103,67
49403,-0.125,-1.031,0.096,-14.493,-3.052,-10.115,102,64
49453,0.004,-0.934,0.117,-7.043,25.969,-4.244,102,63
49500,0.111,-0.814,0.244,0.732,63.702,9.48,106,72
49547,0.042,-0.877,0.198,6.514,89.267,13.957,103,77
49598,-0.076,-0.893,0.213,1.961,110.626,16.108,103,127
49646,-0.319,-0.926,0.266,0.088,103.45,20.405,57,130
49693,-0.472,-1.046,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.939,0.305,-36.489,-60.427,25.252,98,132
49797,-0.385,-1.119,0.242,-43.112,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,87.814,-19.618,94,86
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,79
49941,-0.027,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.729,0.461,27.992,119.153,36.225,30,190
50039,-0.724,-2.0,-0.184,-63.038,-250.137,27.244,23,148
50087,-0.058,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.21,-0.238,-36.943,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,41.426,43,86
50327,0.403,-0.931,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.728,0.721,-85.931,81.153,25.595,85,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,101,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-12.014,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,0.073,-1.553,0.238,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,8.833,94,138
50834,0.193,-0.428,-0.094,-36.282,-34.316,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.378,-1.167,-0.151,19.756,111.031,-66.833,76,138
50984,-0.656,-0.961,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-67.442,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-32.371,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,16.305,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-11.695,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-9.939,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,84
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,79
51425,-0.729,-0.25,0.279,-15.905,204.939,-4.904,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,13.671,79,85
51569,0.044,-0.489,0.37,19.911,134.878,28.297,81,89
51617,-0.139,-0.476,0.469,-36.336,57.794,66.328,87,107
51666,-0.037,-1.406,-0.093,49.206,38.168,-3.545,79,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-21.896,78,100
51763,-0.644,-0.843,0.444,-19.427,-250.137,29.832,84,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-15.158,80,53
51854,0.028,-0.667,0.424,-33.374,-49.481,11.06,87,54
51901,0.081,-1.251,0.13,-27.145,-33.053,-20.459,109,54
51948,0.303,-0.78,0.005,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,3.934,89,100
52047,-0.702,-1.152,0.704,-31.844,-35.176,24.527,95,83
52099,-0.168,-0.927,0.421,22.031,-117.023,30.008,114,106
52153,-0.188,-0.763,0.226,-6.666,-64.634,27.679,0,82
52206,0.174,-1.131,-0.005,-9.588,-82.517,0.752,0,78
52260,0.105,-0.796,0.298,18.634,90.962,-28.947,0,83
52315,-0.371,-0.932,0.4,-12.96,33.221,-18.198,0,77
52368,-0.403,-1.279,0.221,-19.914,-113.287,-48.357,0,69
52425,-0.416,-0.834,0.433,10.267,72.63,11.756,0,81
52476,0.127,-1.276,0.253,-27.435,-113.519,81.975,137,90
52526,0.157,-0.797,0.416,13.356,-77.802,51.905,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,67
52623,0.112,-1.375,0.295,95.74,38.313,61.603,119,66
52676,-0.319,-0.655,0.246,120.74,132.214,-22.876,0,65
52729,-1.355,-1.18,0.892,37.275,-265.111,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.134,-0.27,-0.271,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-2.619,132,60
52984,-0.538,-1.022,0.392,-66.537,-182.58,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,14.922,-90.092,143,110
53086,0.427,-0.645,0.634,-54.0,-174.947,-30.687,113,71
53134,0.669,-1.127,0.145,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,101,0
53280,-0.89,-0.443,1.398,-158.573,-31.916,83.695,61,124
53335,-0.003,-1.557,0.402,9.66,-250.137,51.924,96,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,35,25
53480,-0.198,-1.0,-0.087,-136.74,233.565,-22.33,92,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-11.663,91,115
53578,-0.112,-1.173,0.449,-8.345,-132.954,0.753,92,91
53626,0.331,-1.139,-0.197,-56.038,-125.397,23.611,90,81
53673,0.376,-1.208,0.149,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.044,-27.412,36.191,-10.089,58,65
53767,0.151,-0.722,0.403,-7.899,33.847,53.702,59,65
53813,0.108,-1.273,-0.002,-26.099,-30.954,26.153,60,64
53859,0.367,-0.927,-0.069,39.321,58.344,-51.13,60,92
53908,-0.655,-0.822,-0.413,-9.721,143.595,-31.954,89,85
53956,-0.504,-1.098,0.529,-44.748,-78.765,17.031,90,85
54005,-0.235,-1.304,-0.284,-8.02,-115.534,39.763,88,82
54060,0.363,-0.882,-0.322,25.724,43.27,18.745,96,89
54107,-0.097,-0.86,0.092,-26.672,80.366,14.253,95,89
54155,0.143,-1.345,0.287,20.116,108.759,27.835,100,92
54205,0.124,-0.82,-0.098,32.588,85.069,13.664,99,89
54252,-0.414,-0.845,-0.038,-23.588,101.122,18.527,92,81
54300,0.188,-1.167,0.227,-34.237,223.324,19.74,108,89
54347,0.189,-1.114,-0.203,23.046,36.107,10.184,97,86
54394,0.089,-0.84,-0.271,19.069,163.252,38.936,61,114
54441,-0.521,-0.794,0.05,-23.588,125.305,19.771,60,111
54489,-0.456,-0.889,0.248,-32.855,-31.443,19.412,61,111
54536,-0.247,-0.997,-0.09,-15.792,-67.824,31.038,62,113
54585,0.153,-0.588,-0.09,32.443,-13.973,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,-0.34,-0.118,-0.462,48.168,185.855,22.931,62,109
54726,-0.338,-0.189,-0.283,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-11.773,60,102
54818,-1.185,-0.815,-0.066,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,29.516,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,88
55276,0.372,-0.756,-0.448,14.258,250.13,28.836,70,86
55322,-0.868,-0.873,-0.069,-7.321,250.13,36.87,72,85
55373,-0.907,-0.846,0.165,17.603,121.414,65.229,73,169
55424,-0.469,-0.99,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,251.669,-29.756,75,84
55521,-0.683,-0.639,0.097,19.321,181.229,-67.542,75,166
55571,-0.869,-0.817,0.722,-99.031,-120.023,16.266,76,141
55617,0.166,-1.552,-0.428,43.435,-218.244,16.479,76,80
55663,-0.18,-0.667,-0.115,24.458,-118.557,-38.389,77,77
55710,0.284,-0.602,0.392,-50.26,-122.527,27.572,78,86
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,75
55802,-0.409,-0.569,0.403,47.947,169.87,27.458,79,85
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,76,74
55894,0.145,-1.392,-0.191,9.363,-168.015,30.443,83,79
55940,0.271,-0.761,-0.379,57.122,46.397,-2.608,84,79
55987,-0.544,-0.458,0.3,7.866,76.278,30.405,89,82
56033,-0.289,-1.216,0.1,-17.193,-117.221,34.542,83,73
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,94,82
56126,-1.097,-0.199,0.469,-30.786,150.489,5.163,84,72
56173,-0.856,-1.121,0.578,-98.458,-136.748,52.542,85,72
56222,-0.593,-1.249,-0.654,74.229,-32.809,-76.556,77,62
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,91,77
56318,-0.179,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,85,70
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.227,-0.276,0.005,20.511,69.878,-24.084,158,24
56602,-0.387,-1.07,0.089,-82.008,-76.073,-5.978,33,24
56652,0.086,-1.985,-0.848,30.513,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,-29.755,117.527,-25.809,36,70
56744,-0.94,-1.116,-0.077,-60.939,-146.366,65.305,147,47
56787,-0.025,-1.331,-0.194,-13.472,-147.214,27.084,37,49
56830,0.181,-1.141,-0.471,40.191,45.916,-44.031,36,54
56881,-0.418,-0.594,-0.107,42.062,171.427,-28.55,167,51
56932,-0.697,-1.007,0.477,-49.954,-1.378,31.229,168,77
56984,-0.291,-1.181,-0.512,50.87,27.42,-48.031,167,75
57038,-1.033,-0.281,0.587,-65.504,-25.122,-44.012,167,63
57089,-0.691,-1.514,-0.202,-45.267,-250.137,-5.833,166,63
57140,0.614,-1.08,-0.623,108.069,-90.832,-39.321,163,61
57189,-0.376,-0.419,-0.079,31.076,144.084,-23.618,132,61
