Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.071,-0.975,0.225,-3.889,0.217,-2.191,111,112
47879,-0.069,-0.992,0.231,-3.554,-4.401,2.555,111,70
47927,-0.027,-0.975,0.245,-0.43,-3.945,7.876,111,70
47974,-0.031,-0.957,0.217,-0.138,2.462,8.986,110,70
48021,-0.085,-0.998,0.228,-0.838,1.693,3.807,110,68
48069,-0.036,-0.96,0.216,0.567,1.329,11.565,110,69
48116,-0.066,-0.984,0.201,-1.139,-3.396,5.961,109,68
48166,-0.034,-0.976,0.222,-1.073,-4.224,4.857,110,67
48214,-0.047,-0.985,0.183,-1.772,1.157,1.055,109,67
48261,-0.031,-0.958,0.227,-1.524,4.444,2.0,108,67
48309,-0.028,-0.943,0.218,0.174,-1.076,1.044,108,72
48356,-0.091,-1.018,0.145,-4.8,-6.009,-1.781,108,64
48403,-0.019,-0.962,0.219,-1.038,0.201,-0.617,108,69
48450,-0.058,-0.986,0.2,-2.652,0.866,-1.557,109,68
48498,-0.051,-0.975,0.213,-2.481,1.953,-1.276,109,69
48545,-0.068,-0.988,0.201,-3.129,-1.04,-2.744,108,71
48598,-0.043,-0.96,0.215,-2.766,2.75,-1.798,108,112
48646,-0.115,-1.018,0.143,-6.46,-0.67,-2.025,108,69
48693,-0.028,-0.96,0.206,-1.081,3.396,1.292,108,64
48740,-0.075,-0.996,0.169,-4.377,4.838,0.822,108,64
48787,-0.027,-0.954,0.267,0.522,5.237,4.084,108,72
48835,-0.024,-0.959,0.208,-1.497,3.168,3.023,107,76
48882,-0.066,-1.002,0.168,-3.94,1.865,1.839,107,78
48930,-0.036,-0.982,0.186,-1.852,7.975,1.072,107,78
48977,-0.033,-0.965,0.21,-1.457,10.096,0.019,107,67
49028,-0.056,-0.973,0.18,-2.588,7.189,-1.867,107,64
49075,-0.089,-1.006,0.152,-6.46,1.798,-5.44,106,65
49122,-0.058,-0.997,0.167,-4.803,7.015,-5.476,105,63
49169,-0.057,-0.964,0.194,-3.577,13.377,-4.221,106,63
49216,-0.068,-0.98,0.176,-6.774,8.849,-7.112,105,60
49262,-0.047,-0.95,0.217,-1.689,16.264,-1.262,104,60
49309,-0.054,-0.945,0.211,-2.491,13.408,-1.452,103,62
49356,-0.097,-0.992,0.129,-13.414,0.418,-9.568,103,67
49403,-0.07,-0.978,0.153,-10.294,6.787,-7.654,102,64
49453,-0.05,-0.984,0.06,-14.58,25.969,-8.8,100,63
49500,-0.065,-0.971,0.077,-14.318,63.702,-0.192,99,70
49547,-0.062,-0.966,0.106,-0.083,89.267,8.471,100,72
49598,-0.158,-0.956,0.144,-4.005,110.626,10.715,101,127
49646,-0.319,-1.017,0.152,-17.463,103.45,20.405,57,130
49693,-0.472,-0.985,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.927,0.305,-36.489,-60.427,25.252,98,132
49797,-0.09,-1.119,0.242,-11.724,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-23.837,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.068,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.904,0.461,27.992,119.153,-17.638,30,190
50039,-0.724,-2.0,0.067,-63.038,-250.137,27.244,23,148
50087,-0.017,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-0.968,0.09,-10.971,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,20.289,43,83
50327,0.403,-0.872,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-1.064,0.721,-85.931,81.153,25.595,97,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-1.51,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.357,-1.553,-0.074,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,8.509,94,138
50834,0.193,-0.428,0.02,-36.282,39.871,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.132,-1.078,0.09,19.756,111.031,-23.373,76,138
50984,-0.656,-0.944,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-24.45,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-8.555,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.934,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-8.576,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,15.916,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,83
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,81
51425,-0.729,-0.25,0.279,-13.528,204.939,-3.798,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,26.928,79,85
51569,0.026,-0.489,0.187,5.655,134.878,5.25,80,86
51617,-0.337,-1.032,0.469,-36.336,57.794,66.328,80,107
51666,0.044,-1.406,0.011,49.206,38.168,10.619,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-0.788,81,100
51763,-0.644,-0.944,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-21.234,80,53
51854,-0.141,-0.667,0.424,-33.374,-49.481,0.774,83,54
51901,0.081,-1.251,0.176,-27.145,-33.053,0.324,109,54
51948,0.303,-0.78,0.015,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,6.458,89,100
52047,-0.702,-1.072,0.704,-21.342,-35.176,24.527,95,83
52099,-0.24,-0.965,0.421,22.031,-117.023,30.008,114,106
52153,0.158,-0.763,0.226,34.346,-64.634,27.679,0,82
52206,0.174,-0.926,0.241,16.496,18.06,14.166,0,80
52260,-0.08,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.323,-0.89,0.4,-9.933,33.221,-18.198,0,78
52368,-0.147,-1.03,0.221,5.24,-30.139,-20.541,0,76
52425,-0.416,-0.834,0.433,-24.588,-43.718,-22.348,0,74
52476,-0.223,-1.276,0.253,-27.435,-113.519,27.792,137,87
52526,-0.022,-0.979,0.416,-16.941,-77.802,11.459,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.866,0.295,95.74,38.313,61.603,119,66
52676,-0.283,-0.655,0.246,120.74,132.214,-14.487,0,65
52729,-1.355,-1.18,0.892,37.275,95.318,-100.115,0,62
