Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35241,-0.013,-0.935,0.371,-8.649,-9.065,-12.65,0,34
35296,0.003,-0.927,0.352,0.017,10.638,2.703,0,43
35349,-0.011,-0.926,0.356,2.385,9.698,3.099,0,44
35403,0.029,-0.919,0.317,-0.864,5.727,5.023,0,43
35457,0.02,-0.927,0.331,8.345,36.188,7.427,0,51
35511,0.004,-0.927,0.342,-13.227,-4.691,7.969,0,38
35565,0.044,-0.914,0.32,-11.466,-15.98,7.496,0,35
35618,0.019,-0.935,0.347,-16.13,29.613,5.008,0,45
35676,0.011,-0.944,0.35,-17.786,7.645,3.145,0,39
35729,0.028,-0.925,0.342,-17.695,29.822,3.16,0,44
35783,-0.019,-0.932,0.344,-13.191,35.616,2.855,0,45
35837,-0.031,-0.931,0.319,4.114,25.794,7.486,0,45
35891,0.068,-0.963,0.307,1.732,10.528,6.738,0,43
35945,0.192,-0.978,0.248,5.667,9.562,12.959,0,46
35998,-0.051,-0.953,0.245,-3.279,-8.046,6.687,0,41
36052,0.132,-0.918,0.229,5.929,-6.107,11.908,0,48
36107,-0.178,-0.974,0.253,-4.644,-15.466,10.641,0,41
36153,-0.203,-1.04,0.271,-9.34,-52.115,11.87,16,41
36211,0.036,-0.93,0.2,17.064,-52.511,17.053,0,104
36269,-0.113,-0.957,0.189,4.014,-18.298,16.053,0,106
36326,-0.242,-0.95,0.236,-1.211,-10.96,-0.132,0,106
36384,0.2,-0.917,0.2,18.821,12.413,7.919,0,107
36442,-0.133,-0.929,0.266,-4.848,-7.481,-0.082,0,107
36489,0.048,-0.924,0.29,-13.718,-8.198,5.839,16,107
36547,-0.152,-0.947,0.353,-8.916,-18.092,-10.756,0,107
36605,-0.235,-0.943,0.275,-20.309,-7.832,-14.053,0,108
36666,0.007,-0.995,0.322,-9.634,29.667,-18.206,0,109
36724,-0.122,-1.039,0.299,-3.214,13.122,-23.45,0,112
36788,-0.042,-1.006,0.24,-2.667,33.046,-20.649,0,0
36846,0.053,-0.979,0.252,2.438,57.794,-10.252,0,118
36904,-0.22,-1.01,0.366,-3.03,34.29,-14.911,0,119
36963,-0.04,-1.042,0.282,17.382,-7.702,-2.294,0,122
37022,0.115,-0.874,0.195,27.0,34.889,2.969,0,125
37082,0.112,-0.842,0.273,18.405,38.786,11.725,0,129
37144,0.044,-0.975,0.393,15.978,31.619,3.649,0,132
37203,0.05,-0.868,0.386,14.517,-14.809,1.49,0,135
37263,0.036,-0.757,0.344,19.491,-14.305,4.042,0,136
37315,0.024,-0.8,0.322,3.993,-8.336,-2.741,62,145
37367,0.005,-0.834,0.335,-10.557,-21.74,-13.072,56,147
37420,-0.025,-0.851,0.39,-16.015,-8.603,2.878,49,149
37472,0.287,-0.903,0.419,-14.519,-22.282,13.702,65,152
37527,-0.025,-0.898,0.407,-11.176,-26.237,15.763,55,0
37582,0.013,-0.907,0.37,3.993,-14.809,15.908,61,0
37640,0.122,-1.02,0.373,6.55,20.508,32.679,51,0
37695,-0.191,-1.208,0.374,-3.256,-1.956,30.626,49,0
37749,0.058,-0.989,0.23,13.384,27.211,30.244,49,0
37797,-0.26,-0.881,0.202,-7.865,21.092,33.489,41,97
37847,-0.241,-0.898,0.213,-12.496,22.009,29.344,55,92
37895,-0.25,-1.001,0.197,-16.687,-21.511,19.374,48,89
37943,-0.187,-0.999,0.156,-10.649,-36.985,6.603,43,88
38029,-0.187,-0.919,0.141,-8.288,-4.145,6.924,37,16
38082,-0.126,-0.903,0.215,2.155,6.949,4.183,0,17
38138,-0.186,-0.879,0.24,3.032,-5.133,3.756,0,16
38195,-0.025,-0.918,0.268,10.645,-7.496,11.441,0,18
38251,-0.038,-1.017,0.284,11.999,1.437,-17.359,0,76
38307,-0.034,-1.055,0.298,6.991,7.4,-24.046,0,76
38363,-0.121,-1.048,0.314,-2.373,-2.018,-28.298,0,59
38419,-0.232,-1.076,0.279,-3.701,-10.031,-38.092,0,75
38475,-0.008,-1.069,0.176,13.986,15.634,-33.885,0,73
38532,-0.099,-1.085,0.141,8.655,51.817,-34.649,0,73
38588,0.268,-0.274,0.253,59.563,67.458,-13.031,0,73
38647,-0.372,-0.803,0.33,18.275,41.84,3.084,0,73
38703,-0.039,-0.892,0.253,17.328,27.198,-9.267,0,73
38759,-0.036,-0.845,0.263,-9.91,43.198,-12.733,0,56
38814,-0.127,-0.838,0.346,-2.0,30.382,-8.564,0,63
38871,-0.232,-0.854,0.336,-7.874,-15.941,-10.455,0,74
38927,0.222,-0.85,0.375,-8.763,53.863,6.364,0,73
38983,-0.349,-0.854,0.23,-11.557,-8.344,-13.966,0,74
39031,-0.032,-0.915,0.448,-2.901,-26.542,-0.982,58,73
39079,-0.023,-0.921,0.417,-3.393,-16.885,-0.88,58,73
39131,-0.002,-0.862,0.329,-10.0,-18.59,4.809,55,72
39187,-0.375,-1.19,0.31,-20.328,44.779,-11.462,0,71
39242,-0.183,-1.141,0.334,-27.672,50.137,-16.16,0,70
39299,-0.38,-0.876,0.323,-15.26,-8.723,13.137,0,70
39355,-0.201,-1.015,0.3,-10.641,-29.275,21.481,0,69
39411,0.082,-1.086,0.149,16.626,-53.931,12.221,0,68
39468,-0.016,-0.913,0.107,12.914,-30.489,11.214,0,68
39523,0.017,-0.81,0.187,21.859,-10.824,21.099,0,67
39579,-0.246,-0.817,0.208,17.832,-20.214,15.931,0,67
39639,-0.025,-0.899,0.187,17.214,-20.023,11.092,0,66
39695,0.084,-0.944,0.236,44.362,-16.427,4.87,0,66
39750,0.025,-1.033,0.267,27.825,-9.664,6.014,0,66
39806,-0.136,-1.027,0.258,2.277,-4.075,-10.277,0,66
39863,-0.307,-0.959,0.3,-16.698,-5.273,-16.852,0,67
39918,-0.013,-1.096,0.306,1.347,18.34,-21.802,0,67
39974,-0.031,-1.058,0.268,-9.71,31.916,-31.198,0,68
40031,0.104,-0.901,0.333,-8.786,40.885,-26.969,0,68
40087,-0.008,-0.868,0.36,18.736,21.786,1.184,0,68
40146,0.009,-0.917,0.261,6.581,6.896,-1.284,0,69
40203,0.018,-0.916,0.269,-0.464,36.16,3.313,0,70
40259,-0.065,-0.811,0.376,0.311,32.756,1.273,0,70
40313,-0.004,-0.801,0.425,2.758,24.695,1.507,179,69
40369,-0.043,-0.806,0.405,-9.084,-8.206,-11.519,176,69
40423,-0.165,-0.814,0.431,-11.145,-7.962,-13.903,173,69
40478,0.119,-0.959,0.676,-9.977,-14.687,5.982,171,64
40531,-0.14,-1.014,0.432,-1.253,-20.466,-1.914,168,61
