Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-33.584,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,2.097,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-5.615,29,68
88146,-0.103,-0.498,1.038,-24.756,23.481,0.247,29,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,25,67
88238,-0.251,-0.665,1.171,15.405,13.253,17.496,33,67
88285,-0.227,-0.602,1.115,46.038,23.893,38.176,18,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,27,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,1.045,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,13.387,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,34.159,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,0.012,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.042,1.061,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,0.901,-28.095,-68.71,29.214,0,103
89067,-0.068,0.193,1.074,7.163,-85.672,23.779,0,103
89114,0.102,0.099,1.074,-18.55,-40.58,13.605,12,99
89160,0.104,-0.005,1.112,-11.427,-11.954,1.947,12,97
89206,0.065,-0.125,0.898,-12.347,-24.545,-25.083,4,96
89255,0.076,-0.109,0.933,0.585,-12.444,-20.496,6,93
89302,0.038,-0.108,0.872,2.538,11.466,-29.412,10,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,11,91
89404,-0.071,0.008,1.035,-25.71,17.214,-23.954,0,89
89450,0.022,0.051,1.093,-35.916,8.187,-2.113,10,88
89496,0.077,-0.004,1.057,-32.626,-0.332,1.666,16,86
89541,0.104,-0.04,1.07,-20.473,-1.877,-2.27,9,85
89586,0.121,-0.074,1.029,-8.061,-2.37,-7.247,6,83
89632,0.095,-0.095,0.948,-12.483,11.481,-11.992,1,81
89679,0.045,-0.077,1.084,11.489,12.532,1.57,7,79
89724,0.095,0.025,1.162,10.71,17.02,10.814,11,76
89769,0.082,-0.058,0.961,-4.79,-7.387,-2.619,8,74
89815,0.118,-0.06,1.071,0.887,-5.848,9.412,7,71
89859,0.123,-0.063,1.111,10.74,-0.077,15.023,8,68
89903,0.05,-0.093,1.117,18.817,38.229,15.076,6,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,8,61
90002,-0.177,0.009,1.254,23.718,17.038,-1.301,0,57
90047,-0.12,0.024,1.021,18.443,-14.565,-3.964,17,55
90094,-0.182,-0.016,0.95,12.313,-5.329,-12.415,16,52
90149,-0.267,0.086,0.969,10.458,11.633,-5.579,0,55
90204,-0.303,-0.053,0.985,9.939,-6.144,-21.462,0,49
90248,-0.225,0.096,0.961,11.115,12.45,4.472,17,49
90302,-0.208,0.1,0.974,3.757,6.371,-5.458,0,47
90347,-0.12,0.141,0.858,-7.152,-8.647,-25.258,16,50
90401,-0.072,0.16,1.002,4.17,-0.611,-16.687,0,47
90500,-0.17,0.175,1.02,-3.944,-0.119,-17.603,0,64
90545,-0.198,0.192,1.126,-6.008,1.176,-9.333,16,62
90592,-0.098,0.181,1.147,-1.082,-18.466,0.169,17,61
90647,-0.046,0.188,1.068,1.38,-21.74,-0.301,0,58
90692,-0.054,0.143,1.105,-0.931,-17.847,-11.431,15,57
90736,-0.038,0.123,1.094,-0.226,-23.374,-13.415,16,54
90781,0.003,0.125,1.061,4.295,-16.58,-15.031,18,53
90825,-0.017,0.128,1.022,-11.26,4.509,-20.023,17,51
90881,-0.072,0.097,1.111,-19.885,12.229,-16.267,0,47
90925,-0.112,0.009,1.108,-16.466,-7.885,-5.014,16,48
90969,-0.033,-0.016,0.979,-8.618,-14.344,-0.003,17,47
91026,-0.043,-0.105,0.95,-9.978,-5.037,-8.797,0,43
91070,-0.093,-0.11,0.95,-9.908,19.649,4.111,16,50
91124,-0.099,-0.099,1.069,-19.557,15.423,8.681,0,46
