Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20702,0.048,-0.88,0.453,-45.427,46.023,-41.672,16,102
20757,0.07,-0.937,0.365,-45.733,79.939,-37.756,155,102
20814,-0.058,-1.012,0.445,-51.489,80.275,-30.756,179,103
20872,-0.045,-0.915,0.432,-36.221,13.148,-19.74,0,103
20928,0.047,-0.853,0.311,-24.824,-8.904,-4.607,165,103
20985,0.042,-0.927,0.167,-24.313,16.023,6.931,0,103
21031,-0.012,-0.994,0.131,-29.473,48.382,12.523,6,103
21082,-0.065,-0.937,0.199,-38.214,58.802,7.496,4,103
21139,0.02,-0.874,0.219,-48.214,67.031,8.031,0,104
21196,-0.208,-0.98,0.481,-49.282,75.924,7.756,0,104
21255,-0.268,-1.073,0.439,-17.26,2.464,-0.316,0,104
21312,-0.143,-1.151,0.312,8.71,2.307,-28.756,0,101
21359,-0.087,-0.985,0.246,11.367,15.245,-29.481,6,99
21405,-0.107,-0.863,0.281,23.939,31.954,-10.361,9,98
21451,-0.186,-0.972,0.313,43.42,23.817,2.148,9,97
21498,-0.116,-1.038,0.237,62.985,17.496,4.555,17,95
21559,-0.058,-1.015,0.183,70.71,36.298,0.68,111,192
21616,-0.04,-0.975,0.192,64.13,62.893,8.451,112,192
21672,-0.121,-1.026,0.213,48.42,70.389,1.003,105,174
21729,-0.132,-1.105,0.254,31.405,55.496,-10.956,103,176
21785,-0.069,-1.098,0.205,22.046,38.29,-21.725,99,178
21842,-0.045,-0.884,0.203,-2.648,43.16,-26.748,99,180
21899,-0.06,-0.871,0.239,-18.305,35.802,-26.206,96,181
21955,0.006,-0.852,0.183,-20.45,23.361,-22.931,94,183
22014,0.075,-1.029,0.132,-26.122,18.13,-7.17,93,184
22071,0.065,-0.959,0.152,-31.618,29.015,1.784,91,185
22127,0.048,-0.839,0.183,-27.145,39.153,3.151,90,185
22183,0.043,-0.804,0.225,-24.947,59.359,-15.74,90,186
22239,0.015,-0.761,0.297,-28.206,78.13,-15.527,89,169
22293,-0.049,-0.878,0.366,-22.466,72.794,-19.351,89,156
22347,-0.107,-0.994,0.404,-18.962,57.427,-15.43,89,156
22403,-0.102,-1.045,0.446,-14.863,38.649,-8.393,89,157
22458,-0.028,-1.049,0.425,2.037,27.511,1.85,89,169
22513,0.002,-1.218,0.39,2.788,43.802,-1.505,16,186
22565,-0.046,-1.124,0.423,-0.07,50.863,-11.445,16,187
22621,-0.058,-0.84,0.433,21.779,24.092,20.018,88,168
22675,-0.088,-0.85,0.387,43.504,5.145,28.191,82,171
22730,-0.072,-1.267,0.232,66.618,-16.378,9.687,85,168
22786,0.054,-1.199,0.085,87.855,32.626,4.959,84,165
22840,-0.049,-0.779,0.123,88.985,87.901,36.954,84,161
22895,-0.147,-0.741,0.245,63.511,78.115,54.252,83,163
22949,-0.289,-0.85,0.319,41.802,23.595,35.206,84,164
23009,-0.275,-0.963,0.256,29.344,-36.282,-0.968,83,193
23064,-0.208,-0.964,0.234,5.322,-35.183,-16.374,81,168
23118,-0.211,-0.893,0.387,-12.424,-21.05,-12.174,80,165
23174,-0.223,-0.846,0.493,-15.847,-13.987,-9.688,59,187
23228,-0.323,-0.829,0.513,-35.702,3.393,-12.442,57,191
23283,-0.458,-0.645,0.605,-50.229,-10.739,3.493,75,171
23339,-0.495,-0.636,0.581,-25.954,-52.908,41.802,73,173
23394,-0.44,-0.657,0.439,-32.55,-84.618,52.481,69,8
23495,-0.464,-0.861,0.289,-57.756,-132.901,79.527,61,8
23542,-0.389,-0.837,0.153,-73.786,-140.641,87.718,44,58
23586,-0.43,-0.885,0.066,-87.802,-137.244,86.824,42,18
23631,-0.462,-0.867,-0.014,-88.359,-138.718,82.786,58,17
23675,-0.478,-0.874,-0.071,-98.435,-131.725,80.031,41,27
23720,-0.531,-0.907,-0.128,-116.26,-124.084,74.649,60,17
23774,-0.612,-0.905,-0.104,-123.939,-140.061,71.863,0,19
23832,-0.594,-0.85,-0.077,-116.962,-174.26,57.435,5,27
23885,-0.5,-0.922,-0.089,-91.817,-191.359,41.802,0,26
23943,-0.381,-0.971,0.062,-71.191,-166.023,28.87,5,9
23996,-0.346,-1.033,0.142,-45.947,-139.519,-4.152,0,30
24050,-0.334,-0.94,0.198,-32.855,-110.183,-35.573,0,31
24105,-0.389,-0.858,0.243,-37.939,-81.58,-32.298,0,43
24160,-0.497,-0.927,0.337,-45.542,-68.969,-26.802,0,43
24215,-0.555,-0.993,0.348,-41.771,-95.351,-43.618,0,43
24269,-0.381,-0.84,0.227,-28.794,-98.275,-34.038,0,42
24325,-0.267,-0.786,0.195,-21.336,-59.809,-10.067,0,40
24382,-0.282,-0.848,0.245,-20.183,-31.496,2.9,0,44
24437,-0.292,-0.92,0.294,-23.779,-36.847,-11.859,0,45
24492,-0.228,-1.019,0.276,-22.038,-53.939,-24.435,0,50
24546,-0.08,-1.008,0.191,-13.571,-44.908,-25.496,0,29
24600,-0.028,-1.11,0.163,-9.12,3.751,-29.931,0,29
24654,-0.128,-1.066,0.268,-6.125,18.831,-32.672,0,30
24710,-0.16,-0.961,0.305,14.196,-8.058,-26.832,0,62
24764,-0.086,-0.802,0.246,24.748,-29.626,-3.539,0,27
24818,-0.077,-0.967,0.241,25.481,-26.061,15.198,0,30
24875,-0.083,-1.058,0.257,30.42,-29.763,21.481,0,29
24921,-0.037,-0.943,0.268,34.641,-33.504,34.344,59,30
24967,-0.009,-0.807,0.275,34.511,-32.611,43.321,58,27
25012,-0.015,-0.728,0.3,28.824,-31.489,44.046,57,27
