Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,8.654,5.177,-16.652,111,83
18264,-0.1,-0.19,0.997,14.609,-6.008,-24.354,115,81
18315,-0.055,-0.175,0.997,20.247,2.699,-22.725,113,79
18360,-0.118,-0.181,1.111,24.145,5.124,-18.441,11,78
18405,-0.004,-0.182,1.084,27.969,2.615,-17.893,16,76
18454,-0.005,-0.154,1.083,29.947,12.947,-42.735,82,74
18502,-0.051,-0.082,1.096,28.053,13.985,-31.009,81,71
18550,-0.114,-0.101,1.071,4.197,13.344,-32.748,15,68
18599,-0.171,-0.08,1.052,25.634,20.809,-14.801,83,65
18648,-0.206,-0.082,1.042,23.427,7.864,-25.261,80,62
18692,-0.214,-0.14,0.98,16.123,-8.481,-42.29,16,59
18736,-0.294,-0.265,1.016,16.457,-10.954,-62.916,17,56
18781,-0.291,-0.307,0.986,-0.166,-8.328,-69.45,18,54
18825,-0.305,-0.284,1.023,23.319,7.226,-61.229,16,52
18873,-0.317,-0.305,0.996,22.491,6.578,-49.13,99,51
18917,-0.328,-0.219,0.982,2.767,-4.07,-43.901,11,50
18968,-0.228,-0.245,0.94,12.839,12.648,-65.313,103,50
19012,-0.234,-0.173,1.025,39.763,11.996,-112.221,9,54
19056,-0.247,-0.033,0.976,56.237,16.445,-143.374,10,53
19112,-0.296,0.063,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.114,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,0.081,1.039,33.458,-4.925,-149.603,16,174
19271,-0.401,0.037,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,0.03,1.008,5.993,-3.23,-147.168,121,172
19381,-0.349,-0.011,1.031,19.304,-3.713,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-8.656,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,3.743,-129.344,72,197
19553,-0.335,-0.067,0.976,23.34,-9.893,-125.832,107,199
