Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-22.057,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,-3.965,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-12.128,28,68
88146,-0.103,-0.498,1.044,-24.756,23.481,5.865,31,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,28,67
88238,-0.251,-0.665,1.171,15.405,12.635,17.496,32,67
88285,-0.227,-0.602,1.059,46.038,23.893,38.176,16,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,29,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,0.999,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,6.348,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,-1.183,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,-0.092,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.03,1.031,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,1.02,-3.323,-68.71,29.214,0,103
89067,-0.068,0.193,1.004,-5.182,-85.672,23.779,0,103
89114,0.102,0.056,0.99,-18.55,-40.58,-3.629,11,99
89160,0.104,-0.007,1.103,-11.427,-11.954,3.742,12,97
89206,0.065,-0.125,1.012,-3.807,-13.068,-14.975,8,96
89255,0.076,-0.109,0.933,2.414,-8.57,-20.496,7,93
89302,0.038,-0.108,0.872,4.103,11.466,-29.412,10,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,11,91
89404,-0.071,0.029,1.054,-25.71,17.214,-23.954,0,89
89450,0.022,-0.026,1.017,-35.916,-2.042,-7.04,9,88
89496,0.077,0.006,1.068,-32.626,0.776,2.973,16,86
89541,0.104,-0.039,1.07,-20.473,-1.703,-2.048,9,85
89586,0.121,-0.074,1.031,-8.061,-2.447,-7.293,6,83
89632,0.095,-0.095,1.055,2.247,11.481,-6.004,5,81
89679,0.045,-0.077,1.054,11.489,9.505,-0.257,6,79
89724,0.095,-0.027,1.042,10.71,7.175,5.067,7,76
89769,0.082,0.019,1.046,5.151,-1.103,2.935,9,74
89815,0.118,-0.019,1.071,4.418,-1.861,9.412,9,71
89859,0.123,-0.063,1.111,10.74,-9.185,15.023,6,68
89903,0.05,-0.093,1.117,18.817,38.229,15.076,6,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,7,61
90002,-0.229,-0.061,1.254,23.718,17.038,-3.844,0,57
90047,-0.12,-0.005,1.005,18.443,-14.565,-6.508,17,55
90094,-0.177,-0.002,0.95,12.313,-6.059,-13.249,16,52
90149,-0.267,0.033,0.969,10.458,6.333,-10.988,0,55
90204,-0.303,0.033,0.985,9.939,1.177,-14.272,0,50
90248,-0.225,0.096,0.961,11.115,12.45,-0.84,16,48
90302,-0.194,0.1,0.974,6.87,8.832,-2.152,0,49
90347,-0.12,0.141,1.069,12.021,9.512,4.087,18,52
90401,-0.072,0.16,1.055,9.203,2.925,-16.687,0,47
90500,-0.116,0.175,1.074,-1.167,3.611,-17.603,0,64
90545,-0.211,0.192,1.126,-6.682,-0.617,-11.507,16,62
90592,-0.184,0.181,1.147,-4.23,-18.466,-8.321,15,61
90647,-0.046,0.188,1.068,-0.706,-21.74,-4.041,0,58
90692,-0.054,0.143,1.105,1.179,-17.847,-4.594,16,57
90736,-0.038,0.123,1.094,-0.312,-23.374,-13.872,16,54
90781,0.003,0.125,0.993,-2.808,-16.58,-15.031,17,52
90825,-0.017,0.128,1.03,-11.26,5.057,-20.023,17,51
90881,-0.072,0.097,1.111,-19.885,12.229,-16.267,0,48
90925,-0.112,-0.015,1.108,-16.466,-7.885,-10.226,16,47
90969,-0.033,-0.048,0.979,-8.618,-14.344,-7.661,16,45
91026,-0.043,-0.105,0.95,-11.431,-6.937,-9.849,0,43
91070,-0.093,-0.11,0.95,-9.908,19.649,2.127,16,48
91124,-0.099,-0.099,1.041,-19.557,1.56,-0.482,0,44
91180,0.041,-0.058,1.072,-24.733,-14.115,11.519,0,43
91224,0.154,-0.015,1.038,-17.58,-9.099,12.489,16,57
91279,0.109,0.002,1.035,-8.817,0.552,5.899,0,44
91333,0.053,-0.028,1.042,1.253,-2.076,0.905,0,43
91387,0.056,-0.057,1.014,13.206,-2.676,10.0,0,50
91443,0.068,-0.059,1.075,20.817,-8.397,14.023,0,52
91491,0.106,-0.018,1.039,29.137,-8.611,10.321,16,54
91535,0.123,0.062,1.003,29.344,16.443,7.099,11,51
91587,-0.033,0.12,1.117,17.168,23.008,19.832,11,0
91640,-0.109,0.093,1.184,-8.099,0.887,24.351,13,0
91700,-0.064,0.055,1.183,-13.107,-6.589,37.183,0,125
91751,-0.073,0.005,1.06,-8.74,-1.878,40.16,16,179
91813,-0.092,-0.009,0.976,-9.119,-0.167,25.458,0,176
