Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35241,-0.013,-0.935,0.371,0.23,15.566,0.608,0,47
35296,0.003,-0.927,0.352,7.369,28.204,15.035,0,53
35349,-0.011,-0.926,0.356,-3.829,-6.055,3.099,0,37
35403,0.029,-0.919,0.317,-1.268,4.803,5.023,0,43
35457,0.02,-0.927,0.331,-13.193,-2.725,7.427,0,36
35511,0.004,-0.927,0.342,-2.567,17.66,7.969,0,44
35565,0.044,-0.914,0.32,-11.466,-1.195,7.496,0,39
35618,0.019,-0.935,0.347,-16.13,8.682,5.008,0,40
35676,0.011,-0.944,0.35,-17.786,19.091,3.145,0,42
35729,0.028,-0.925,0.342,-17.695,24.197,3.16,0,42
35783,-0.019,-0.932,0.344,-13.191,20.891,2.855,0,41
35837,-0.031,-0.931,0.319,-9.801,4.815,1.041,0,39
35891,-0.207,-0.963,0.307,-12.997,-7.222,-1.458,0,35
35945,0.232,-0.978,0.248,7.688,11.732,14.96,0,47
35998,-0.078,-0.953,0.245,-4.384,-8.046,6.687,0,41
36052,0.096,-0.918,0.229,4.392,-6.107,11.908,0,47
36107,-0.332,-0.974,0.253,-12.714,-15.466,10.641,0,34
36153,-0.203,-1.04,0.271,6.055,-52.115,11.87,16,45
36211,-0.007,-0.93,0.2,14.597,-52.511,17.053,0,104
36269,-0.133,-0.957,0.189,2.886,-18.298,16.053,0,106
36326,0.086,-0.95,0.236,15.878,8.218,9.184,0,106
36384,-0.263,-0.917,0.2,-9.821,-14.216,-10.961,0,107
36442,-0.264,-0.929,0.266,-14.029,-7.481,-6.489,0,107
36489,-0.4,-0.924,0.29,-13.718,-8.198,-23.934,16,107
36547,-0.023,-0.947,0.353,-8.916,-18.092,-10.756,0,107
36605,-0.082,-0.943,0.275,-6.943,-7.832,-14.053,0,108
36666,-0.455,-0.995,0.322,-9.634,-18.444,-18.206,0,109
36724,0.156,-1.039,0.299,9.679,34.416,-23.45,0,112
36788,-0.042,-1.006,0.24,1.547,33.046,-20.649,0,0
36846,0.122,-0.979,0.252,5.917,57.794,-10.252,0,118
36904,-0.03,-1.01,0.366,11.841,34.29,11.046,0,119
36963,-0.04,-1.042,0.282,17.382,-7.702,7.526,0,122
37022,0.115,-0.874,0.195,27.0,12.282,2.969,0,125
37082,0.112,-0.842,0.273,18.405,38.786,11.725,0,129
37144,0.044,-0.975,0.393,15.999,31.695,3.649,0,132
37203,0.05,-0.868,0.386,13.241,-14.809,0.607,0,135
37263,0.036,-0.757,0.344,0.522,-14.305,-3.672,0,136
37315,0.024,-0.8,0.322,10.684,-8.336,-0.539,63,145
37367,0.005,-0.834,0.335,-10.557,-16.248,-10.308,57,147
37420,-0.025,-0.851,0.39,-16.015,-8.603,2.878,54,149
37472,-0.105,-0.903,0.419,-14.519,-22.282,13.702,53,152
37527,-0.025,-0.898,0.407,-11.176,-26.237,15.763,58,0
37582,0.013,-0.907,0.37,-7.238,-14.809,15.908,56,0
37640,-0.132,-1.02,0.373,-4.557,-4.213,32.679,49,0
37695,-0.087,-1.208,0.374,-0.103,8.887,30.626,52,0
37749,0.089,-0.989,0.23,14.918,31.137,30.244,49,0
37797,-0.236,-0.881,0.202,-6.237,21.092,33.489,43,97
37847,-0.241,-0.898,0.213,-12.496,26.631,29.344,57,92
37895,-0.25,-1.001,0.197,-16.687,-21.511,19.374,46,89
37943,-0.187,-0.999,0.156,-10.649,-36.985,6.603,50,88
38029,-0.126,-0.919,0.141,-4.087,-2.023,6.924,44,16
38082,-0.165,-0.903,0.215,0.212,4.762,4.183,0,17
38138,-0.186,-0.879,0.24,9.081,-0.251,3.756,0,16
38195,-0.199,-0.918,0.268,3.752,-7.496,-5.237,0,18
38251,-0.126,-1.017,0.284,7.805,-2.523,-17.359,0,76
38307,-0.23,-1.055,0.298,-1.345,-4.121,-24.046,0,76
38363,-0.161,-1.048,0.314,-4.4,-4.317,-28.298,0,59
38419,-0.092,-1.076,0.279,5.025,-10.031,-38.092,0,75
38475,0.059,-1.069,0.176,19.817,21.694,-33.885,0,73
38532,-0.123,-1.085,0.141,6.013,51.817,-34.649,0,73
38588,-0.052,-0.652,0.253,19.231,67.458,-13.031,0,73
38647,-0.041,-0.803,0.33,18.275,41.84,3.084,0,73
38703,-0.039,-0.892,0.253,17.328,27.198,-9.267,0,73
38759,-0.036,-0.845,0.263,7.394,43.198,-12.733,0,59
38814,-0.278,-0.838,0.346,-10.438,30.382,-17.026,0,63
38871,0.17,-0.854,0.336,11.285,56.084,11.08,0,74
38927,-0.007,-0.85,0.375,-8.763,18.811,-2.037,0,73
38983,-0.389,-0.854,0.195,-11.557,-8.344,-15.132,0,74
39031,0.29,-0.915,0.448,12.973,-26.542,9.518,63,73
39079,-0.023,-0.921,0.417,16.43,-16.885,10.287,75,73
39131,-0.002,-0.862,0.329,-9.36,-14.021,4.809,56,72
39187,0.048,-1.19,0.31,-20.328,44.779,5.303,0,71
39242,-0.183,-1.141,0.334,-27.672,50.137,-16.16,0,70
39299,-0.322,-0.876,0.323,-15.26,-2.082,13.137,0,70
39355,-0.201,-1.015,0.3,-10.641,-29.275,21.481,0,69
39411,-0.057,-1.086,0.149,7.873,-53.931,12.221,0,68
39468,-0.016,-0.913,0.107,25.429,-30.489,11.214,0,68
39523,0.229,-0.81,0.187,46.839,-10.824,21.099,0,67
39579,-0.093,-0.817,0.208,17.832,-20.214,15.931,0,67
39639,-0.332,-0.899,0.187,17.214,-20.023,11.092,0,66
39695,0.002,-0.944,0.236,33.431,-16.427,4.87,0,66
39750,-0.084,-1.033,0.267,16.519,-9.664,-0.257,0,66
39806,-0.205,-1.027,0.258,-2.95,-10.533,-13.968,0,66
39863,-0.146,-0.959,0.3,-6.832,7.371,-10.309,0,67
39918,0.11,-1.096,0.306,8.046,25.684,-21.802,0,67
39974,-0.031,-1.058,0.268,-9.71,31.916,-31.198,0,68
40031,-0.045,-0.901,0.333,-8.786,40.885,-26.969,0,68
40087,-0.013,-0.868,0.36,18.053,21.571,0.766,0,68
40146,0.009,-0.917,0.261,8.415,9.487,0.267,0,69
40203,0.018,-0.916,0.269,7.272,36.16,3.313,0,70
40259,-0.091,-0.811,0.376,-15.265,32.756,-10.049,0,70
40313,-0.018,-0.801,0.425,0.477,19.582,-0.458,179,69
40369,-0.043,-0.806,0.405,-9.084,-8.206,-11.519,176,69
40423,-0.487,-0.814,0.431,-11.145,-7.962,-32.292,52,21
40478,-0.359,-0.959,0.256,-9.977,-14.687,-17.407,171,64
40531,-0.269,-1.014,0.432,-6.989,-20.466,-6.061,168,61
40586,-0.01,-0.881,0.345,5.734,9.592,20.061,164,63
40642,-0.118,-1.064,0.311,-12.641,24.008,20.87,163,58
40696,-0.112,-1.113,0.361,-25.16,22.113,1.52,159,60
40750,-0.354,-0.975,0.277,-17.702,-10.111,6.0,157,48
40845,-0.23,-1.077,0.181,-8.574,-49.916,0.048,154,53
40906,0.099,-0.878,0.066,20.687,-41.145,11.785,151,0
40958,0.081,-0.802,0.096,23.802,3.709,17.412,147,50
41011,-0.102,-0.871,0.162,16.362,0.582,16.115,147,50
41062,-0.058,-0.899,0.169,17.916,-2.612,8.641,146,51
41114,-0.205,-0.929,0.181,4.338,0.769,-5.482,145,45
41169,-0.214,-1.058,0.249,2.914,0.617,-10.321,140,46
41221,-0.032,-1.093,0.264,18.089,5.061,-15.046,140,53
41272,-0.263,-0.965,0.27,-3.744,-12.396,-16.374,135,44
41323,-0.176,-1.017,0.255,-2.0,26.985,-16.298,132,46
41374,0.039,-1.114,0.268,3.439,46.649,-27.481,131,54
41426,-0.182,-0.951,0.313,-6.683,50.527,-29.817,131,50
41482,-0.152,-0.79,0.365,-2.999,29.626,-4.432,0,53
41545,-0.094,-0.941,0.335,10.446,-2.24,10.351,0,0
41613,0.0,-0.92,0.254,3.302,3.615,11.427,0,0
41668,-0.104,-0.831,0.344,-24.407,-18.951,9.687,0,57
41723,-0.049,-0.789,0.365,-10.573,-12.321,3.687,0,60
41780,-0.042,-0.817,0.324,-16.55,-17.076,-6.665,0,55
41835,-0.026,-0.859,0.366,-23.321,-17.45,-13.305,0,55
41890,-0.083,-0.943,0.411,-23.16,-33.527,-11.519,0,53
41947,-0.152,-1.027,0.376,-14.756,-44.099,-11.097,0,50
42002,-0.016,-0.928,0.302,-10.732,-23.977,10.511,0,49
42057,-0.05,-1.061,0.29,-5.92,18.82,17.672,0,50
42118,-0.208,-1.145,0.31,-9.668,26.985,-0.14,0,72
42173,-0.02,-0.933,0.309,6.168,25.889,14.008,0,51
42234,-0.19,-0.961,0.285,-4.631,-17.565,31.206,0,49
42289,-0.054,-1.066,0.18,14.277,-44.229,21.107,0,50
42343,-0.175,-1.009,0.101,7.256,-38.832,-3.923,0,45
42397,-0.139,-0.791,0.125,0.144,-14.71,-0.663,0,45
42451,-0.183,-0.839,0.223,7.172,-14.763,7.298,0,46
42500,-0.212,-0.866,0.186,19.534,-27.13,3.626,99,45
42548,-0.129,-0.871,0.18,20.282,-12.718,-0.135,98,48
42599,0.07,-0.989,0.217,18.473,22.476,8.501,98,55
42647,-0.304,-1.106,0.238,-7.698,-14.361,-12.103,97,44
42696,-0.036,-1.004,0.25,20.149,22.806,-9.252,97,52
42744,0.123,-0.963,0.263,25.0,25.511,3.112,97,57
42792,-0.081,-1.112,0.303,5.079,30.053,-19.641,98,52
42846,-0.002,-1.002,0.246,1.418,40.977,-24.672,185,54
42900,-0.267,-0.799,0.33,-20.004,41.481,-13.664,181,51
42953,-0.128,-0.821,0.371,-10.809,17.136,-2.802,177,54
43006,-0.078,-0.946,0.298,-11.89,-6.962,-10.68,173,55
43063,0.004,-0.988,0.268,0.866,15.159,0.311,170,60
43116,-0.025,-0.89,0.351,-11.382,22.244,4.557,166,47
43168,-0.02,-0.847,0.406,2.791,21.296,9.443,163,63
43222,-0.018,-0.798,0.323,-11.006,-9.153,-7.209,160,53
43274,-0.023,-0.834,0.313,-14.42,9.302,6.837,157,66
43326,0.004,-0.862,0.351,-20.779,3.461,-14.053,154,63
43378,0.043,-0.948,0.381,-20.107,-17.847,-9.947,151,64
43430,0.106,-1.008,0.331,-14.573,-26.809,6.295,148,64
43483,-0.001,-0.939,0.269,-10.275,-5.588,5.084,145,59
43581,-0.123,-1.141,0.356,-18.687,18.512,-4.767,140,61
43632,-0.281,-1.01,0.325,-8.718,-9.086,-4.343,137,53
43682,-0.364,-0.95,0.245,-16.553,-14.183,20.038,133,48
43734,-0.029,-1.024,0.164,10.351,-23.397,25.023,130,60
43784,0.109,-1.066,0.087,18.779,-23.695,14.45,127,54
43835,-0.009,-0.817,0.073,23.916,-15.168,17.053,124,53
43885,0.015,-0.803,0.11,21.412,9.563,23.58,121,56
43935,0.001,-0.876,0.149,20.557,10.994,14.672,119,52
43986,0.021,-0.91,0.167,16.542,8.793,6.382,98,57
44036,-0.081,-0.961,0.218,23.228,-6.901,8.441,97,56
44084,-0.259,-1.008,0.233,1.302,-13.679,-12.05,97,49
44133,0.058,-1.01,0.219,20.187,-17.496,-13.656,96,57
44181,-0.01,-0.968,0.202,6.328,10.161,-13.878,96,54
44230,-0.003,-0.976,0.235,1.383,20.779,-15.557,107,53
44279,-0.011,-1.111,0.256,3.836,29.443,-24.664,104,55
44328,-0.181,-1.164,0.219,-5.061,36.687,-38.061,104,48
44379,-0.006,-0.915,0.278,-9.427,49.534,-34.382,105,57
44430,-0.12,-0.795,0.355,-4.083,26.603,-5.162,99,57
44479,-0.244,-0.981,0.348,-11.164,-11.901,-19.69,96,45
44528,-0.017,-0.958,0.242,9.582,-14.626,4.405,93,58
44577,0.023,-0.956,0.264,1.71,13.708,11.954,92,55
44625,-0.033,-0.906,0.392,5.292,27.481,14.29,91,63
44675,0.006,-0.839,0.404,4.083,-22.954,18.046,89,59
44724,-0.022,-0.814,0.333,-7.62,-47.053,13.817,91,57
44772,-0.002,-0.831,0.283,-11.008,-45.275,6.038,90,58
44821,-0.019,-0.886,0.266,-17.374,-37.931,10.61,88,64
44872,-0.061,-0.907,0.282,-21.702,-38.855,-9.588,86,57
44921,-0.022,-0.947,0.261,-17.504,-41.214,-11.496,85,57
44969,-0.036,-1.027,0.214,-13.847,-31.26,-15.898,78,52
45017,0.152,-1.034,0.227,-11.779,-20.969,19.094,73,61
45065,-0.268,-0.953,0.263,-8.985,-24.153,16.191,70,47
45112,-0.183,-0.968,0.234,-9.152,-32.023,27.13,66,51
45159,-0.001,-0.945,0.147,-4.335,-26.237,31.206,60,52
45206,0.012,-0.959,0.102,9.734,-6.635,34.992,59,53
45256,-0.497,-1.042,0.124,17.779,23.748,32.237,54,41
45302,0.229,-1.016,0.109,20.832,23.008,28.748,64,62
45349,-0.136,-0.96,0.119,4.782,26.29,22.237,52,49
45395,-0.198,-0.916,0.121,-6.473,28.198,11.122,48,48
45442,-0.329,-0.985,0.123,-14.529,32.588,-35.156,44,43
45488,-0.306,-1.036,0.11,-4.271,40.649,-16.389,45,44
45534,-0.187,-0.996,0.1,19.197,56.092,-26.74,51,52
45581,-0.226,-0.942,0.095,9.842,70.962,-27.695,51,51
45627,-0.303,-0.941,0.156,10.55,73.397,-27.275,53,53
45676,-0.318,-0.933,0.136,43.264,64.863,-27.42,50,60
45723,-0.312,-0.919,0.133,-9.09,69.847,-25.351,44,56
45770,-0.305,-0.951,0.114,18.931,79.267,-27.954,50,68
45818,-0.297,-1.001,0.108,25.824,92.863,-31.893,53,71
45873,-0.284,-1.034,0.071,34.702,109.718,-34.679,42,0
45928,-0.283,-1.085,0.102,41.542,129.458,-35.817,52,0
45983,-0.294,-1.079,0.172,45.939,126.481,-44.313,50,0
46082,-0.324,-0.942,0.209,37.16,121.634,-54.473,46,0
46137,-0.275,-0.788,0.352,6.666,131.886,-35.221,55,0
46195,-0.249,-0.834,0.404,-4.097,94.672,-27.435,50,0
46251,0.124,-0.768,0.852,22.022,49.802,-31.779,62,0
46306,-0.182,-0.78,0.442,-0.125,48.74,-24.191,52,0
46361,-0.067,-0.861,0.437,2.39,57.824,-19.74,59,0
46416,-0.084,-0.85,0.587,-1.21,48.557,-10.817,60,0
46472,-0.183,-0.809,0.73,3.185,55.292,19.286,63,0
46528,0.114,-0.887,0.38,7.403,42.387,5.74,67,0
46583,-0.355,-0.956,0.345,-16.492,-5.636,-7.511,53,0
46639,-0.185,-0.983,0.335,-0.598,1.478,-0.405,59,0
