Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-25.816,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,-7.424,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-8.32,28,68
88146,-0.103,-0.498,1.042,-24.756,23.481,3.489,30,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,30,67
88238,-0.251,-0.665,1.171,15.405,11.325,17.496,31,67
88285,-0.227,-0.602,1.065,46.038,23.893,38.176,16,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,31,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,1.027,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,-1.859,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,12.613,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,-0.06,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.038,1.051,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,1.135,24.179,-68.71,29.214,0,103
89067,-0.068,0.193,0.997,-6.815,-85.672,23.779,0,103
89114,0.102,0.07,1.018,-18.55,-40.58,2.175,11,99
89160,0.104,-0.049,1.06,-11.427,-11.954,-5.558,10,97
89206,0.065,-0.125,1.061,1.638,-5.627,-8.435,9,96
89255,0.076,-0.109,0.933,3.719,-5.678,-20.496,8,93
89302,0.038,-0.108,0.872,9.792,11.466,-29.412,14,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,12,91
89404,-0.071,0.139,1.16,-25.71,17.214,-23.954,0,89
89450,0.022,0.012,1.055,-35.916,3.162,-4.533,9,88
89496,0.077,0.091,1.179,-32.626,6.995,10.124,17,86
89541,0.104,-0.08,1.07,-20.473,-6.142,-7.441,8,85
89586,0.121,-0.074,1.09,-8.061,1.756,-4.37,7,83
89632,0.095,-0.095,1.055,2.46,11.481,-5.923,5,81
89679,0.045,-0.077,0.936,11.489,0.668,-5.671,1,79
89724,0.095,-0.038,1.024,10.71,3.909,3.21,6,76
89769,0.082,0.042,1.075,6.682,-0.094,3.808,10,74
89815,0.118,0.048,1.071,8.166,2.356,9.412,11,71
