Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,-11.65,-2.266,-54.478,111,83
18264,-0.1,-0.19,0.997,8.166,-7.93,-34.077,115,81
18315,-0.055,-0.175,0.997,-2.92,-2.35,-53.607,113,79
18360,-0.118,-0.181,1.111,24.145,17.351,36.745,12,78
18405,-0.051,-0.182,1.084,27.969,-2.169,-35.569,16,76
18454,-0.052,-0.154,1.083,29.947,12.947,-48.683,82,74
18502,0.122,-0.082,1.096,28.053,13.985,19.52,81,73
18550,-0.114,-0.101,1.071,21.754,13.344,-32.748,16,68
18599,-0.171,-0.08,1.052,25.634,20.809,-19.238,83,65
18648,-0.206,-0.082,1.042,23.427,-10.372,-81.569,80,61
18692,-0.214,-0.14,0.98,4.159,-8.481,-42.29,15,58
18736,-0.294,-0.265,1.016,-11.447,-10.954,-62.916,10,55
18781,-0.291,-0.307,0.986,-1.995,-8.328,-69.45,18,51
18825,-0.305,-0.284,1.023,50.607,19.05,-61.229,19,58
18873,-0.317,-0.305,0.996,51.525,20.521,-49.13,99,57
18917,-0.328,-0.219,0.982,1.76,-4.748,-43.901,10,48
18968,-0.228,-0.245,0.94,-3.123,-1.254,-65.313,103,45
19012,-0.234,-0.173,1.025,39.763,27.815,-112.221,11,55
19056,-0.247,-0.033,0.976,56.237,-35.287,-143.374,5,16
19112,-0.296,0.203,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,-0.041,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,0.012,1.039,33.458,-15.683,-149.603,16,174
19271,-0.401,0.071,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,0.059,1.008,21.885,0.81,-147.168,121,172
19381,-0.349,-0.011,1.031,-38.194,-17.258,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-4.983,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,-5.071,-129.344,72,197
19553,-0.335,-0.067,0.976,-3.949,-9.893,-125.832,107,199
19609,-0.211,-0.111,0.999,21.315,-0.385,-88.534,70,0
19664,-0.281,-0.007,1.065,-2.812,8.939,-60.168,68,0
19718,-0.11,-0.071,1.097,-9.62,-28.053,-80.084,15,0
19770,0.079,-0.092,1.008,22.851,-13.412,-103.214,19,0
19826,-0.062,-0.112,0.976,24.962,23.244,-112.672,67,0
19885,-0.209,-0.115,1.068,26.74,30.369,-115.649,67,0
19934,-0.131,0.009,1.057,22.641,-9.84,-111.473,69,82
19980,-0.069,0.067,1.022,14.393,-6.854,-99.718,17,82
20026,-0.227,-0.073,1.034,-14.725,-23.066,-83.634,9,81
20071,0.085,0.181,1.013,11.721,2.899,-70.939,21,76
20117,-0.147,-0.048,1.027,-4.472,-2.991,-57.847,15,75
20162,-0.059,0.037,1.032,9.867,9.014,-45.16,16,76
20208,0.034,0.122,1.05,22.399,10.279,-36.863,16,73
20263,-0.046,0.072,1.011,8.488,4.407,-40.947,0,73
20312,-0.017,0.102,0.996,4.062,1.948,-12.648,16,68
20367,0.068,0.108,0.967,-13.42,-13.756,3.911,0,69
20423,0.183,-0.075,0.992,-20.405,-7.824,18.511,0,71
20478,-0.023,-0.115,1.104,-14.771,19.534,25.336,0,61
20524,-0.094,-0.083,1.167,4.115,25.031,39.481,18,59
20568,-0.095,-0.079,1.176,-0.631,10.109,24.595,18,58
20613,-0.083,-0.061,1.1,2.701,2.514,12.195,19,59
20668,-0.119,-0.097,1.081,-1.095,-0.246,-1.873,0,61
20755,-0.121,-0.009,0.933,-0.363,-8.519,-18.484,17,50
20803,-0.116,0.025,0.793,-0.972,-7.228,-31.848,13,58
20847,-0.18,-0.075,0.947,-1.76,17.275,-40.206,11,49
20891,-0.224,0.034,1.005,10.357,13.16,-6.968,19,45
20934,-0.155,0.017,1.04,4.69,7.804,-13.24,18,40
20978,-0.095,0.182,1.061,7.767,18.809,6.468,17,38
21030,-0.156,-0.157,1.13,-15.409,12.473,-17.68,176,37
21074,-0.115,-0.02,1.099,-9.101,-9.878,-3.253,17,44
21118,-0.135,-0.04,1.097,-12.72,-14.462,-2.768,16,38
21161,-0.219,0.018,1.173,-6.99,-10.412,14.053,15,33
21216,-0.195,-0.028,1.126,1.97,-22.794,23.243,21,163
21266,-0.193,-0.047,1.098,3.008,27.63,15.771,24,161
21316,-0.219,-0.06,1.094,4.231,-15.206,46.454,23,157
21367,-0.085,-0.02,0.983,2.759,-21.519,19.076,19,159
21417,-0.079,-0.028,1.026,-2.658,-14.756,18.328,15,157
21467,-0.085,-0.026,1.078,-7.075,-33.977,25.321,5,42
21517,-0.083,-0.031,1.054,-4.189,-14.504,34.832,15,155
21568,0.006,-0.045,0.969,-4.592,-21.733,42.847,18,154
21618,0.04,-0.156,0.949,-0.558,-33.664,45.87,19,154
21671,-0.073,-0.171,0.952,-6.034,-28.733,47.626,17,155
21724,-0.159,-0.228,0.973,-10.099,-23.069,45.786,13,181
21776,-0.074,-0.165,1.0,-2.14,-10.097,37.756,13,181
21828,-0.007,-0.015,1.084,2.796,16.122,40.817,16,181
21879,-0.119,-0.068,1.074,22.39,7.507,49.099,20,178
21931,-0.134,-0.094,0.947,13.299,-6.61,41.023,16,174
21983,-0.08,-0.051,0.947,13.924,18.214,29.954,16,173
22034,-0.101,0.017,1.043,10.816,23.214,28.939,17,177
22089,-0.092,-0.021,1.077,-7.295,3.688,17.336,12,189
22141,-0.077,-0.022,1.068,3.135,13.458,15.756,16,176
22193,-0.115,0.027,1.067,0.849,7.431,7.439,18,177
22251,-0.099,0.021,1.039,-3.012,-7.238,-4.621,143,164
22302,-0.175,-0.079,1.115,6.243,22.591,20.105,17,153
22352,-0.116,0.019,1.102,-2.75,-8.65,0.388,17,160
22405,-0.079,0.192,1.092,-2.12,19.172,23.105,20,173
22454,-0.059,0.043,1.153,-8.94,-9.817,-3.519,16,129
22502,0.003,0.043,1.074,-3.745,-13.511,-20.551,14,127
22556,-0.038,0.03,1.06,-8.222,14.015,-23.643,15,158
22604,-0.117,-0.038,1.086,-11.888,-14.765,-51.466,12,123
22653,-0.11,-0.091,1.01,3.28,-8.19,-27.365,15,122
22703,-0.106,-0.139,0.957,7.1,9.058,-14.852,16,126
22761,-0.109,-0.178,0.989,-2.119,15.153,-28.749,0,123
22810,-0.089,-0.214,1.014,-7.574,-10.477,-44.231,16,123
22859,-0.024,-0.168,0.998,5.359,16.863,-8.393,18,118
22909,-0.057,-0.13,0.993,5.768,3.479,-11.548,17,154
22966,0.037,-0.076,0.973,9.444,2.517,-9.696,147,131
23027,-0.085,-0.118,1.043,-24.039,-7.467,-48.427,45,42
23083,-0.141,-0.084,1.085,-0.084,3.198,-23.032,151,113
23139,-0.148,-0.041,1.109,5.424,-9.673,-7.581,152,110
23195,-0.125,-0.003,1.105,4.239,-1.871,-2.61,154,106
23243,-0.192,-0.01,1.17,-0.892,16.489,6.483,18,106
23333,-0.181,-0.042,0.973,4.803,0.621,25.427,21,100
23380,-0.206,-0.034,0.772,-0.849,-33.272,16.756,12,97
23429,-0.283,-0.038,0.982,8.737,22.026,19.127,18,95
23484,-0.308,-0.028,0.979,-12.128,21.351,-15.555,50,28
23534,-0.243,0.129,1.015,9.769,12.085,-0.246,17,92
23581,-0.203,0.072,1.021,4.386,3.047,-2.24,16,92
23628,-0.226,0.015,0.992,3.423,-4.505,-5.502,16,90
23675,-0.21,0.228,0.97,20.444,14.796,6.816,23,90
23721,-0.269,0.02,1.024,0.279,2.867,-16.905,13,89
23769,-0.272,-0.092,1.079,-18.92,-24.97,-32.71,12,87
23816,-0.292,0.124,1.104,-5.137,-12.863,-7.098,18,87
23863,-0.191,0.033,1.097,15.948,-19.366,24.478,23,89
23910,-0.181,0.228,1.03,-18.557,17.477,16.754,20,88
23960,-0.237,0.163,1.153,-27.023,12.769,16.679,17,90
24006,-0.246,-0.052,1.129,-30.977,-25.305,34.069,14,85
24053,-0.068,-0.008,0.949,-25.626,-21.29,29.71,16,82
24099,-0.108,-0.002,0.967,-15.344,28.798,29.718,20,79
24145,-0.21,-0.023,0.972,-7.61,1.176,33.153,16,77
24193,-0.275,-0.033,0.701,-27.663,-28.284,40.985,10,75
24239,-0.319,0.014,0.958,-13.511,13.683,56.13,17,73
24285,-0.41,0.016,1.015,-20.534,12.702,83.511,15,73
24336,-0.39,0.237,1.018,-26.489,-9.878,107.038,17,74
24381,-0.391,0.064,0.982,-30.115,-14.076,125.924,16,12
24433,-0.509,-0.06,0.995,-29.802,-14.069,141.504,0,16
24489,-0.53,-0.093,0.985,-21.603,-12.405,163.962,0,16
24530,-0.46,-0.119,0.952,-24.603,-17.672,170.252,13,16
24573,-0.504,-0.274,0.986,-28.908,-28.214,162.679,12,32
24616,-0.439,-0.358,0.923,-21.534,-22.924,165.672,9,33
24659,-0.429,-0.194,0.924,-18.718,4.11,170.183,13,32
24702,-0.533,-0.162,0.982,-21.573,4.228,162.855,16,34
24749,-0.482,-0.141,0.826,-18.412,-5.618,155.16,14,36
24792,-0.502,-0.146,0.847,-18.748,12.13,147.046,17,38
24838,-0.535,-0.052,0.929,-24.359,23.733,137.244,18,86
24884,-0.541,0.002,0.927,-34.557,20.84,127.664,19,85
24929,-0.44,0.038,0.963,-38.427,6.307,125.595,17,81
24988,-0.374,0.04,0.983,-36.847,-17.397,116.237,0,135
25043,-0.382,0.03,1.033,-31.496,-11.672,101.206,0,65
25089,-0.259,0.03,1.009,-24.122,-17.748,94.733,15,65
25138,-0.2,0.01,0.992,-25.855,4.08,73.481,18,134
25187,-0.186,0.183,1.063,-25.74,18.788,60.656,18,90
25232,-0.177,0.27,1.081,-26.519,4.881,60.282,17,73
25290,-0.205,0.187,1.004,-23.947,-15.145,57.962,0,132
25339,-0.231,0.069,0.941,-19.527,-4.192,49.183,17,131
25388,-0.305,0.104,1.017,-23.565,12.72,51.962,16,131
25437,-0.357,-0.041,1.067,-23.496,1.196,48.237,19,130
25485,-0.341,-0.075,1.067,-25.427,2.231,37.328,20,130
25534,-0.278,-0.089,1.058,-22.153,5.091,40.542,18,129
25582,-0.303,-0.092,1.058,-15.267,-0.399,45.626,17,129
25633,-0.342,-0.049,1.011,-22.168,2.116,61.496,11,129
25682,-0.347,-0.177,1.071,-22.58,-28.328,54.641,18,129
25774,-0.136,-0.097,0.957,-24.382,8.533,44.947,14,129
25823,-0.197,-0.04,1.009,-7.016,2.196,37.985,16,128
25871,-0.192,-0.055,0.973,6.27,-15.786,37.779,21,128
25919,-0.161,-0.059,0.935,13.194,19.038,44.099,24,128
25968,-0.233,-0.07,0.999,2.102,7.98,46.076,20,127
26016,-0.273,-0.101,1.051,1.67,-14.16,42.008,18,126
26067,-0.21,-0.086,1.066,6.179,-9.725,45.908,19,126
26116,-0.197,-0.066,1.081,-4.101,-5.279,44.603,14,125
26164,-0.212,-0.044,1.119,-7.04,-0.936,43.473,15,124
