Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.272,-0.766,-7.567,-0.721,63,196
27340,0.01,-0.938,0.28,-0.596,-6.258,-0.068,63,196
27396,0.029,-0.932,0.221,-0.811,-9.506,-2.66,62,197
27453,0.01,-0.941,0.24,-1.089,-9.77,-3.116,85,196
27509,0.002,-0.923,0.289,-1.238,-8.867,1.09,64,197
27565,-0.021,-0.927,0.312,-3.642,-15.357,-0.213,63,197
27621,-0.06,-0.926,0.34,-5.494,-15.1,0.539,61,198
27673,-0.076,-0.784,0.513,5.216,-0.696,15.957,60,85
27719,-0.065,-0.912,0.399,6.125,-13.931,8.18,9,84
27768,-0.084,-1.047,0.373,-1.42,-20.915,-5.112,57,78
27817,-0.016,-0.968,0.457,18.603,-4.307,20.508,58,86
27867,0.051,-0.934,0.477,22.023,-3.136,24.733,55,77
27916,-0.063,-0.952,0.616,17.382,-37.835,38.008,16,25
27964,-0.086,-0.948,0.615,27.779,-15.149,40.0,55,87
28013,0.051,-1.049,0.36,33.992,-71.716,36.794,44,73
28062,0.044,-0.606,0.527,26.595,21.292,38.29,60,89
28112,-0.044,-0.672,0.412,16.275,20.878,38.664,16,80
28157,-0.111,-0.658,0.573,11.885,19.011,37.557,56,16
28199,-0.131,-0.822,0.44,4.512,-8.847,33.878,16,15
28244,-0.131,-1.013,0.341,-2.212,0.439,13.833,50,16
28290,-0.185,-0.985,0.308,-7.45,25.809,13.845,50,14
28334,-0.299,-0.996,0.148,-16.504,32.893,-13.224,43,12
28379,-0.397,-1.115,0.394,-25.481,23.305,6.616,52,11
28423,-0.414,-1.058,0.413,-26.779,9.302,0.612,55,11
28468,-0.258,-0.734,0.299,-21.901,-10.328,0.841,56,11
28517,-0.186,-0.646,0.274,-11.725,-13.301,5.212,55,14
28562,-0.123,-0.638,0.267,5.32,16.892,11.937,59,16
28607,-0.235,-0.684,0.298,25.458,2.861,4.801,56,17
28658,-0.258,-0.809,0.274,47.885,20.55,3.138,56,16
28702,-0.288,-0.78,0.291,42.496,40.183,5.976,60,19
28747,-0.369,-0.92,0.234,33.931,50.344,-15.069,61,18
28791,-0.409,-0.792,0.468,27.557,48.374,-29.725,61,19
28836,-0.392,-0.648,0.434,16.71,27.901,-27.847,63,17
28881,-0.286,-0.553,0.54,17.275,-46.081,-21.954,58,19
28929,-0.08,-0.707,0.634,18.006,4.941,-9.076,66,18
28973,-0.43,-1.23,0.619,-46.282,15.784,-40.328,61,18
29018,-0.365,-1.121,0.647,-50.824,-0.121,-29.641,60,18
29063,-0.337,-1.164,0.601,-7.16,-39.687,18.735,63,28
29108,-0.144,-0.907,0.539,11.603,-45.634,8.236,64,19
29153,0.012,-0.574,0.309,16.885,-24.845,-6.317,62,17
29197,-0.088,-0.49,0.39,12.42,29.817,25.557,60,16
29242,-0.217,-0.612,0.445,5.67,20.473,18.786,64,17
29286,-0.124,-0.689,0.664,39.922,35.104,64.656,69,17
29334,-0.174,-0.608,0.383,17.0,-25.341,20.585,65,15
29378,-0.133,-0.548,0.312,17.901,3.254,30.023,67,16
29423,-0.247,-0.856,0.329,18.855,-1.815,42.481,63,14
29467,-0.42,-1.408,0.292,-1.917,49.038,25.176,64,14
29512,-0.501,-1.284,0.253,-6.139,74.466,-18.346,64,16
29557,-0.526,-1.078,0.315,17.435,69.359,2.478,67,17
29608,-0.524,-0.972,0.325,11.802,59.863,-13.389,175,16
29697,-0.504,-0.685,0.389,3.525,7.797,-32.969,81,16
29744,-0.404,-0.618,0.309,12.115,-4.303,-31.733,89,16
29792,-0.338,-0.649,0.266,21.435,5.288,-33.565,77,16
29837,-0.314,-0.856,0.33,17.13,5.33,-36.687,76,17
29883,-0.37,-1.147,0.41,-9.703,33.756,-44.084,73,16
29928,-0.434,-1.248,0.686,-37.87,40.046,-57.405,67,23
29974,-0.413,-1.106,0.853,-55.458,-0.32,-31.13,78,18
30020,-0.302,-0.939,0.733,-29.412,-61.847,-22.45,77,18
30065,-0.091,-0.654,0.553,-12.519,-58.023,-26.061,76,16
30111,-0.018,-0.417,0.448,-6.168,-12.997,4.494,77,17
30159,-0.13,-0.542,0.274,-8.023,-22.937,-7.256,71,16
30204,-0.371,-0.607,0.361,-7.667,-49.124,7.623,70,17
30251,-0.233,-0.652,0.302,14.962,-69.405,19.721,71,24
30296,-0.062,-0.657,0.158,19.42,-66.939,27.221,68,14
30342,-0.009,-0.795,0.109,18.099,-29.435,48.725,77,14
30387,-0.104,-1.427,0.128,6.569,20.244,30.313,77,14
30432,-0.31,-1.678,0.271,-20.115,43.389,-27.687,75,14
30478,-0.291,-1.489,0.248,-9.29,21.206,-40.634,74,14
30523,-0.119,-0.917,0.284,-10.817,22.802,-14.443,75,14
30572,-0.315,-0.695,0.319,-29.313,33.496,-25.227,74,16
30617,-0.319,-0.566,0.568,-20.496,37.45,-10.649,83,17
30663,-0.261,-0.717,0.289,8.48,-24.262,-24.511,82,13
30709,-0.074,-0.628,0.191,22.832,28.338,-26.214,82,16
30755,-0.152,-0.793,0.238,17.779,44.107,-18.107,81,13
30800,-0.282,-1.044,0.352,2.933,60.137,-10.794,80,14
30846,-0.367,-1.333,0.622,-16.664,43.817,-26.252,78,17
