Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-14.234,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,-7.831,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-5.385,29,68
88146,-0.103,-0.498,1.042,-24.756,23.481,4.019,30,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,30,67
88238,-0.251,-0.665,1.171,15.405,10.002,17.496,29,67
88285,-0.227,-0.602,1.056,46.038,23.893,38.176,16,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,29,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,0.996,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,1.768,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,2.782,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,-0.05,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.029,1.029,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,1.044,4.06,-68.71,29.214,0,103
89067,-0.068,0.193,0.999,-6.322,-85.672,23.779,0,103
89114,0.102,0.061,0.999,-18.55,-40.58,-1.071,11,99
89160,0.104,-0.048,1.06,-11.427,-11.954,-5.203,10,97
89206,0.065,-0.125,1.052,1.285,-6.084,-8.839,9,96
89255,0.076,-0.109,0.933,3.754,-5.662,-20.496,8,93
89302,0.038,-0.108,0.872,-0.081,11.466,-29.412,9,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,11,91
89404,-0.071,-0.013,1.016,-25.71,17.214,-23.954,0,89
89450,0.022,-0.012,1.031,-35.916,-0.052,-6.08,9,88
89496,0.077,-0.003,1.058,-32.626,-0.107,1.933,16,86
89541,0.104,-0.043,1.07,-20.473,-2.149,-2.596,9,85
89586,0.121,-0.074,1.038,-8.061,-1.601,-6.716,6,83
89632,0.095,-0.095,1.058,3.684,11.481,-5.451,5,81
89679,0.045,-0.077,1.06,11.489,10.769,0.487,6,79
89724,0.095,-0.041,1.015,10.71,3.434,2.925,6,76
89769,0.082,0.0,1.028,1.918,-3.122,1.14,9,74
89815,0.118,-0.044,1.071,1.468,-5.198,9.412,5,21
89859,0.123,-0.063,1.111,10.74,-3.047,15.023,7,68
89903,0.05,-0.093,1.117,18.817,38.229,15.076,6,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,7,61
90002,-0.193,-0.013,1.254,23.718,17.038,-2.013,0,57
90047,-0.12,0.038,1.029,18.443,-14.565,-2.933,17,55
90094,-0.158,0.039,0.95,12.313,-0.217,-6.422,17,53
90149,-0.267,0.03,0.969,10.458,5.085,-12.257,0,55
90204,-0.303,0.051,0.985,9.939,3.981,-11.52,0,51
90248,-0.225,0.096,0.961,11.115,12.45,-0.697,16,48
90302,-0.192,0.1,0.974,7.588,9.398,-1.388,0,49
90347,-0.12,0.141,0.996,3.589,1.533,-8.893,17,51
90401,-0.072,0.16,0.995,3.7,-0.944,-16.687,0,47
90500,-0.132,0.175,1.058,-2.342,2.014,-17.603,0,64
90545,-0.194,0.192,1.126,-5.764,1.824,-8.547,16,62
90592,-0.146,0.181,1.147,-2.645,-18.466,-3.975,16,61
90647,-0.046,0.188,1.068,0.079,-21.74,-2.622,0,58
90692,-0.054,0.143,1.105,1.694,-17.847,-2.745,16,57
90736,-0.038,0.123,1.094,2.749,-23.374,-5.581,17,54
90781,0.003,0.125,1.008,-0.423,-16.58,-15.031,17,52
90825,-0.017,0.128,1.028,-11.26,4.879,-20.023,17,51
90881,-0.072,0.097,1.111,-19.885,12.229,-16.267,0,49
90925,-0.112,-0.01,1.108,-16.466,-7.885,-8.291,16,47
90969,-0.033,-0.054,0.979,-8.618,-14.344,-9.719,16,45
91026,-0.043,-0.105,0.95,-6.257,-0.123,-5.936,0,46
91070,-0.093,-0.11,0.95,-9.908,19.649,-0.175,16,47
91124,-0.099,-0.099,1.054,-19.557,9.78,4.928,0,45
91180,0.041,-0.058,1.072,-24.733,-14.115,11.519,0,43
91224,0.154,-0.014,1.04,-17.58,-9.099,12.489,16,57
91279,0.109,-0.003,1.031,-8.817,0.127,5.23,0,44
