Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,-12.421,-2.526,-55.945,111,83
18264,-0.1,-0.19,0.997,21.839,-3.816,-13.468,115,81
18315,-0.055,-0.175,0.997,-0.041,-1.699,-49.78,113,79
18360,-0.118,-0.181,1.111,24.145,2.11,-32.335,11,78
18405,0.069,-0.182,1.084,27.969,7.183,-1.541,16,76
18454,0.087,-0.154,1.083,29.947,12.947,-7.003,82,74
18502,-0.099,-0.082,1.096,28.053,13.985,-43.573,81,70
18550,-0.114,-0.101,1.071,10.741,13.344,-32.748,16,68
18599,-0.171,-0.08,1.052,25.634,20.809,-25.589,83,65
18648,-0.206,-0.082,1.042,23.427,10.994,-15.676,80,62
18692,-0.214,-0.14,0.98,-11.491,-8.481,-42.29,14,58
18736,-0.294,-0.265,1.016,-4.348,-10.954,-62.916,12,55
18781,-0.291,-0.307,0.986,30.696,-8.328,-69.45,20,57
18825,-0.305,-0.284,1.023,37.356,13.332,-61.229,18,56
18873,-0.317,-0.305,0.996,9.738,0.506,-49.13,99,49
18917,-0.328,-0.219,0.982,13.345,1.469,-43.901,11,51
18968,-0.228,-0.245,0.94,-8.789,-6.173,-65.313,103,43
19012,-0.234,-0.173,1.025,39.763,6.169,-112.221,8,54
19056,-0.247,-0.033,0.976,56.237,-16.688,-143.374,0,49
19112,-0.296,0.058,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.068,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,0.093,1.039,33.458,-4.067,-149.603,16,174
19271,-0.401,0.115,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,0.193,1.008,61.268,11.13,-147.168,121,172
19381,-0.349,-0.011,1.031,6.301,-6.77,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-2.824,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,-1.721,-129.344,72,197
19553,-0.335,-0.067,0.976,4.149,-9.893,-125.832,107,199
19609,-0.211,-0.111,0.999,14.048,-2.347,-88.534,70,0
19664,-0.281,-0.007,1.065,-6.053,8.565,-60.168,68,0
19718,-0.11,-0.071,1.097,-16.239,-28.053,-80.084,14,0
19770,-0.079,-0.092,1.008,-0.859,-13.412,-103.214,11,0
19826,-0.062,-0.112,0.976,24.962,23.244,-112.672,67,0
19885,-0.209,-0.115,1.068,26.74,16.142,-115.649,67,0
19934,-0.131,0.009,1.057,22.641,-9.84,-111.473,69,82
19980,-0.069,-0.062,1.022,-5.886,-18.962,-99.718,16,82
20026,-0.194,-0.04,1.034,-11.578,-20.735,-83.634,10,81
20071,-0.2,-0.086,1.013,-14.918,-22.275,-70.939,11,76
20117,0.008,0.093,1.027,9.822,9.915,-57.847,18,75
20162,-0.024,0.068,1.032,13.576,11.901,-45.16,16,76
20208,-0.025,0.068,1.05,16.235,6.215,-36.863,16,72
