Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-13.898,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,-7.269,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-6.339,29,68
88146,-0.103,-0.498,1.043,-24.756,23.481,4.542,30,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,30,67
88238,-0.251,-0.665,1.171,15.405,10.28,17.496,29,67
88285,-0.227,-0.602,1.058,46.038,23.893,38.176,16,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,29,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,0.998,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,3.788,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,3.147,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,-0.051,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.028,1.027,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,1.046,7.076,-68.71,29.214,0,103
89067,-0.068,0.193,1.0,-6.077,-85.672,23.779,0,103
89114,0.102,0.059,0.998,-18.55,-40.58,-2.219,11,99
89160,0.104,-0.047,1.061,-11.427,-11.954,-4.931,10,97
89206,0.065,-0.125,1.046,-0.319,-8.314,-10.795,9,96
89255,0.076,-0.109,0.933,4.186,-4.69,-20.496,8,93
89302,0.038,-0.108,0.872,0.259,11.466,-29.412,9,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,11,91
89404,-0.071,-0.004,1.023,-25.71,17.214,-23.954,0,89
89450,0.022,-0.013,1.029,-35.916,-0.441,-6.269,9,88
89496,0.077,-0.002,1.059,-32.626,0.07,2.147,16,86
89541,0.104,-0.043,1.07,-20.473,-2.172,-2.625,9,85
89586,0.121,-0.074,1.038,-8.061,-1.703,-6.785,6,83
89632,0.095,-0.095,1.056,2.224,11.481,-6.006,5,81
89679,0.045,-0.077,1.061,11.489,11.274,0.782,6,79
89724,0.095,-0.043,1.013,10.71,2.617,2.466,6,76
89769,0.082,0.005,1.031,3.229,-2.315,1.862,9,74
89815,0.118,-0.037,1.071,2.736,-3.761,9.412,8,71
89859,0.123,-0.063,1.111,10.74,-2.003,15.023,7,68
89903,0.05,-0.093,1.117,18.817,38.229,15.076,6,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,7,61
90002,-0.197,-0.018,1.254,23.718,17.038,-2.357,0,57
90047,-0.12,0.035,1.026,18.443,-14.565,-3.496,17,55
90094,-0.159,0.038,0.95,12.313,-0.893,-7.208,17,53
90149,-0.267,0.032,0.969,10.458,6.495,-10.824,0,55
90204,-0.303,0.047,0.985,9.939,2.357,-13.113,0,51
90248,-0.225,0.096,0.961,11.115,12.45,-1.762,16,48
90302,-0.189,0.1,0.974,9.123,10.593,0.249,0,49
90347,-0.12,0.141,0.998,4.188,2.1,-7.959,17,51
90401,-0.072,0.16,0.996,3.743,-0.914,-16.687,0,47
90500,-0.13,0.175,1.06,-2.102,2.344,-17.603,0,64
90545,-0.198,0.192,1.126,-6.162,0.725,-9.883,16,62
90592,-0.142,0.181,1.147,-2.407,-18.466,-3.287,16,61
90647,-0.046,0.188,1.068,0.636,-21.74,-1.573,0,58
90692,-0.054,0.143,1.105,1.609,-17.847,-3.077,16,57
90736,-0.038,0.123,1.094,2.166,-23.374,-7.218,17,54
90781,0.003,0.125,1.003,-1.927,-16.58,-15.031,17,52
90825,-0.017,0.128,1.029,-11.26,5.025,-20.023,17,51
90881,-0.072,0.097,1.111,-19.885,12.229,-16.267,0,49
90925,-0.112,-0.018,1.108,-16.466,-7.885,-12.585,16,47
90969,-0.033,-0.052,0.979,-8.618,-14.344,-8.588,16,45
91026,-0.043,-0.105,0.95,-5.458,0.926,-5.344,0,46
91070,-0.093,-0.11,0.95,-9.908,19.649,0.522,16,47
91124,-0.099,-0.099,1.055,-19.557,10.809,5.6,0,45
91180,0.041,-0.058,1.072,-24.733,-14.115,11.519,0,43
91224,0.154,-0.017,1.038,-17.58,-9.099,12.489,16,57
91279,0.109,-0.005,1.03,-8.817,-0.274,4.586,0,44
91333,0.053,-0.018,1.05,2.608,-1.386,2.364,0,44
91387,0.056,-0.037,1.028,13.206,-1.729,10.0,0,50
91443,0.068,-0.059,1.075,20.817,-8.397,14.023,0,52
91491,0.106,-0.049,1.022,29.137,-8.611,4.97,16,54
91535,0.123,0.055,1.001,29.344,16.443,7.099,11,51
91587,-0.033,0.12,1.117,17.168,23.008,19.832,11,0
