Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.309,-0.396,-6.519,-0.009,65,196
27340,0.01,-0.938,0.297,-0.584,-6.678,-0.281,63,196
27396,0.029,-0.932,0.314,0.498,-5.071,0.75,65,197
27453,0.01,-0.941,0.331,0.461,-4.915,0.69,85,196
27509,0.002,-0.923,0.349,0.28,-4.851,3.941,64,197
27565,-0.021,-0.927,0.371,-2.308,-9.777,3.194,63,197
27621,-0.06,-0.873,0.402,-3.425,-5.397,5.402,61,198
27673,-0.076,-0.85,0.373,-0.5,-24.268,6.959,60,80
27719,-0.065,-0.912,0.368,3.434,-19.875,5.339,9,81
27768,-0.084,-1.047,0.35,-8.532,-31.751,-12.084,57,74
27817,-0.016,-0.968,0.443,18.603,-8.545,17.231,57,86
27867,0.051,-0.934,0.49,22.023,12.591,24.733,57,83
27916,-0.063,-0.952,0.616,17.382,10.031,38.008,55,82
27964,-0.086,-0.948,0.615,27.779,-12.869,40.0,53,86
28013,0.051,-0.84,0.447,33.992,-38.466,36.794,51,82
28062,0.044,-0.692,0.461,26.595,7.506,38.29,59,85
28112,-0.044,-0.672,0.489,16.275,20.878,38.664,16,84
28157,-0.111,-0.658,0.566,11.885,20.132,37.557,56,16
28199,-0.131,-0.772,0.485,8.598,-2.839,33.878,16,15
28244,-0.131,-1.013,0.357,-0.7,3.032,17.841,50,16
28290,-0.214,-0.985,0.308,-7.45,25.809,2.938,48,14
28334,-0.299,-0.996,0.366,-16.504,32.893,23.773,52,12
28379,-0.397,-1.115,0.376,-25.481,23.305,4.103,51,11
28423,-0.414,-1.058,0.381,-26.779,0.365,-3.544,53,11
28468,-0.269,-0.883,0.299,-21.901,-26.136,-6.695,55,11
28517,-0.157,-0.646,0.274,-11.725,-2.883,12.152,57,14
28562,-0.153,-0.638,0.267,2.07,11.288,8.965,58,16
28607,-0.198,-0.684,0.298,25.458,12.045,8.496,57,17
28658,-0.184,-0.729,0.274,47.885,20.55,10.419,58,16
28702,-0.288,-0.827,0.291,42.496,40.183,-0.118,59,19
28747,-0.369,-0.92,0.357,33.931,50.344,-15.069,62,18
28791,-0.409,-0.779,0.502,27.557,48.374,-29.725,61,19
