Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,1.191,2.54,-30.691,111,83
18264,-0.1,-0.19,0.997,27.845,-2.184,-4.289,115,81
18315,-0.055,-0.175,0.997,-2.8,-2.055,-53.561,34,24
18360,-0.118,-0.181,1.111,24.145,1.678,-34.74,11,78
18405,-0.013,-0.182,1.084,27.969,1.009,-23.96,16,76
18454,-0.027,-0.154,1.083,29.947,12.947,-51.911,82,74
18502,-0.059,-0.082,1.096,28.053,13.985,-34.412,81,71
18550,-0.114,-0.101,1.071,14.393,13.344,-32.748,16,68
18599,-0.171,-0.08,1.052,25.634,20.809,-17.528,83,65
18648,-0.206,-0.082,1.042,23.427,7.051,-27.825,80,62
18692,-0.214,-0.14,0.98,23.955,-8.481,-42.29,16,59
18736,-0.294,-0.265,1.016,5.679,-10.954,-62.916,15,56
18781,-0.291,-0.307,0.986,2.194,-8.328,-69.45,18,54
18825,-0.305,-0.284,1.023,24.861,7.888,-61.229,17,52
18873,-0.317,-0.305,0.996,24.352,7.452,-49.13,99,51
18917,-0.328,-0.219,0.982,1.746,-4.629,-43.901,10,49
18968,-0.228,-0.245,0.94,7.532,8.13,-65.313,103,49
19012,-0.234,-0.173,1.025,39.763,7.903,-112.221,9,54
19056,-0.247,-0.033,0.976,56.237,16.425,-143.374,10,53
19112,-0.296,0.095,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.074,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,0.038,1.039,33.458,-17.682,-149.603,16,174
19271,-0.401,0.072,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,0.073,1.008,32.07,3.375,-147.168,121,172
19381,-0.349,-0.011,1.031,27.741,-1.806,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-8.181,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,2.653,-129.344,72,197
19553,-0.335,-0.067,0.976,14.322,-9.893,-125.832,107,199
19609,-0.211,-0.111,0.999,11.615,-3.006,-88.534,70,0
19664,-0.281,-0.007,1.065,-3.407,8.873,-60.168,68,0
19718,-0.11,-0.071,1.097,7.413,-28.053,-80.084,17,0
19770,-0.039,-0.092,1.008,0.203,-13.412,-103.214,13,0
19826,-0.062,-0.112,0.976,24.962,23.244,-112.672,67,0
19885,-0.209,-0.115,1.068,26.74,9.469,-115.649,67,0
19934,-0.131,0.009,1.057,22.641,-9.84,-111.473,69,82
19980,-0.069,0.083,1.022,18.413,-4.481,-99.718,17,82
20026,-0.018,0.127,1.034,12.175,-3.284,-83.634,17,81
20071,-0.015,0.086,1.013,3.417,-4.953,-70.939,17,76
20117,-0.08,0.016,1.027,-1.096,0.078,-57.847,16,75
20162,-0.048,0.048,1.032,10.607,9.596,-45.16,16,76
20208,-0.013,0.078,1.05,18.844,7.903,-36.863,16,72
20263,0.001,0.11,1.011,14.295,8.494,-27.639,0,73
20312,-0.057,0.077,0.996,-3.464,-1.924,-23.577,16,68
20367,-0.01,0.079,0.967,-13.42,-13.756,-6.378,0,66
20423,-0.019,-0.075,0.992,-20.405,-7.824,18.511,0,64
20478,-0.061,-0.115,1.104,-14.771,19.534,25.336,0,61
20524,-0.094,-0.083,1.167,-6.301,25.031,39.481,17,58
20568,-0.095,-0.079,1.176,-3.253,9.593,24.595,17,57
20613,-0.083,-0.061,1.1,-2.238,-1.934,4.327,15,55
20668,-0.119,-0.097,1.081,-2.059,-1.188,-4.23,0,61
