Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35241,-0.013,-0.935,0.371,-4.756,1.127,-7.006,0,41
35296,0.003,-0.927,0.352,0.277,11.658,3.333,0,42
35349,-0.011,-0.926,0.356,0.996,6.502,3.099,0,42
35403,0.029,-0.919,0.317,-4.594,-3.242,5.023,0,41
35457,0.02,-0.927,0.331,-5.215,11.652,7.427,0,42
35511,0.004,-0.927,0.342,-8.128,5.949,7.969,0,41
35565,0.044,-0.914,0.32,-11.466,13.713,7.496,0,42
35618,0.019,-0.935,0.347,-16.13,24.406,5.008,0,43
35676,0.011,-0.944,0.35,-17.786,-2.726,3.145,0,39
35729,0.028,-0.925,0.342,-17.695,16.903,3.16,0,41
35783,-0.019,-0.932,0.344,-13.191,18.866,2.855,0,40
35837,-0.031,-0.931,0.319,-5.679,11.03,2.895,0,40
35891,-0.099,-0.963,0.307,-8.233,-1.493,1.263,0,38
35945,-0.022,-0.978,0.248,-2.738,0.56,4.636,0,40
35998,-0.038,-0.953,0.245,-1.965,-8.046,6.687,0,41
36052,-0.047,-0.918,0.229,-1.204,-6.107,11.908,0,42
36107,-0.16,-0.974,0.253,-4.346,-15.466,10.641,0,41
36153,-0.203,-1.04,0.271,3.727,-52.115,11.87,16,44
36211,-0.11,-0.93,0.2,8.214,-52.511,17.053,0,104
36269,-0.101,-0.957,0.189,3.693,-18.298,16.053,0,106
36326,-0.115,-0.95,0.236,6.448,-2.248,4.073,0,106
36384,-0.156,-0.917,0.2,-6.276,-11.022,-8.626,0,107
36442,-0.161,-0.929,0.266,-7.582,-7.481,-1.973,0,107
36489,-0.118,-0.924,0.29,-13.718,-8.198,-4.145,16,107
36547,-0.188,-0.947,0.353,-8.916,-18.092,-10.756,0,107
36605,-0.064,-0.943,0.275,-2.85,-7.832,-14.053,0,108
36666,-0.184,-0.995,0.322,-9.634,6.698,-18.206,0,109
36724,-0.115,-1.039,0.299,-2.637,14.133,-23.45,0,112
36788,-0.042,-1.006,0.24,1.111,33.046,-20.649,0,0
36846,-0.088,-0.979,0.252,-5.889,57.794,-10.252,0,118
36904,-0.136,-1.01,0.366,4.126,34.29,-2.427,0,119
36963,-0.04,-1.042,0.282,17.382,-7.702,2.558,0,122
37022,0.115,-0.874,0.195,27.0,5.024,2.969,0,125
37082,0.112,-0.842,0.273,18.405,38.786,11.725,0,129
37144,0.044,-0.975,0.393,12.783,20.336,3.649,0,132
37203,0.05,-0.868,0.386,13.875,-14.809,1.029,0,135
37263,0.036,-0.757,0.344,6.394,-14.305,-1.297,0,136
37315,0.024,-0.8,0.322,-3.706,-8.336,-5.273,61,145
37367,0.005,-0.834,0.335,-10.557,-7.398,-5.812,58,147
37420,-0.025,-0.851,0.39,-16.015,-8.603,2.878,57,149
37472,-0.019,-0.903,0.419,-14.519,-22.282,13.702,55,152
37527,-0.025,-0.898,0.407,-11.176,-26.237,15.763,58,0
37582,0.013,-0.907,0.37,-3.446,-14.809,15.908,57,0
37640,-0.006,-1.02,0.373,2.128,10.924,32.679,50,0
37695,-0.189,-1.208,0.374,-4.349,-6.453,30.626,49,0
37749,-0.063,-0.989,0.23,9.121,16.599,30.244,47,0
37797,-0.173,-0.881,0.202,-1.65,21.092,33.489,48,97
37847,-0.241,-0.898,0.213,-12.496,0.533,29.344,46,92
37895,-0.25,-1.001,0.197,-16.687,-21.511,19.374,49,89
37943,-0.187,-0.999,0.156,-10.649,-36.985,6.603,46,88
38029,-0.096,-0.919,0.141,-1.553,-0.73,6.924,48,16
38082,-0.153,-0.903,0.215,1.08,5.763,4.183,0,17
38138,-0.186,-0.879,0.24,3.327,-4.911,3.756,0,16
38195,-0.122,-0.918,0.268,8.937,-7.496,7.959,0,18
38251,-0.2,-1.017,0.284,2.712,-7.317,-17.359,0,76
38307,-0.213,-1.055,0.298,-2.34,-5.618,-24.046,0,76
38363,-0.225,-1.048,0.314,-10.07,-10.832,-28.298,0,59
38419,-0.133,-1.076,0.279,2.587,-10.031,-38.092,0,75
38475,-0.032,-1.069,0.176,13.623,15.352,-33.885,0,73
38532,-0.043,-1.085,0.141,15.597,51.817,-34.649,0,73
38588,-0.033,-0.623,0.253,26.465,67.458,-13.031,0,73
38647,-0.137,-0.803,0.33,18.275,41.84,3.084,0,73
38703,-0.039,-0.892,0.253,17.328,27.198,-9.267,0,73
38759,-0.036,-0.845,0.263,7.867,43.198,-12.733,0,59
38814,-0.07,-0.838,0.346,1.417,30.382,-5.137,0,63
38871,-0.097,-0.854,0.336,-2.985,1.739,-4.99,0,74
38927,-0.078,-0.85,0.375,-8.763,5.275,-5.189,0,73
38983,-0.14,-0.854,0.417,-11.557,-8.344,-9.122,0,74
39031,-0.065,-0.915,0.448,-4.582,-26.542,-2.092,58,73
39079,-0.023,-0.921,0.417,-0.389,-16.885,0.751,60,73
39131,-0.002,-0.862,0.329,-8.491,-8.182,4.809,60,72
39187,-0.1,-1.19,0.31,-20.328,44.779,-1.027,0,71
39242,-0.183,-1.141,0.334,-27.672,50.137,-16.16,0,70
39299,-0.228,-0.876,0.323,-15.26,3.744,13.137,0,70
39355,-0.201,-1.015,0.3,-10.641,-29.275,21.481,0,69
39411,-0.026,-1.086,0.149,13.045,-53.931,12.221,0,68
39468,-0.016,-0.913,0.107,14.129,-30.489,11.214,0,68
39523,-0.085,-0.81,0.187,8.886,-10.824,21.099,0,67
39579,-0.126,-0.817,0.208,17.832,-20.214,15.931,0,67
39639,-0.14,-0.899,0.187,17.214,-20.023,11.092,0,66
39695,-0.137,-0.944,0.236,13.706,-16.427,4.87,0,66
39750,-0.074,-1.033,0.267,21.487,-9.664,2.405,0,66
39806,-0.058,-1.027,0.258,9.035,4.3,-5.501,0,66
39863,-0.132,-0.959,0.3,-8.471,5.079,-11.493,0,67
39918,-0.142,-1.096,0.306,-7.964,7.891,-21.802,0,67
39974,-0.031,-1.058,0.268,-9.71,31.916,-31.198,0,68
40031,-0.12,-0.901,0.333,-8.786,40.885,-26.969,0,68
40087,-0.097,-0.868,0.36,2.626,16.559,-8.856,0,68
40146,0.009,-0.917,0.261,9.92,11.58,1.535,0,69
40203,0.018,-0.916,0.269,6.421,36.16,3.313,0,70
