Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35241,-0.013,-0.935,0.371,-3.632,4.808,-5.172,0,41
35296,0.003,-0.927,0.352,-5.558,-2.77,-6.692,0,35
35349,-0.011,-0.926,0.356,3.095,11.596,3.099,0,45
35403,0.029,-0.919,0.317,-4.245,-2.083,5.023,0,40
35457,0.02,-0.927,0.331,-9.459,4.0,7.427,0,39
35511,0.004,-0.927,0.342,4.36,32.213,7.969,0,48
35565,0.044,-0.914,0.32,-11.466,17.525,7.496,0,43
35618,0.019,-0.935,0.347,-16.13,28.858,5.008,0,44
35676,0.011,-0.944,0.35,-17.786,-0.463,3.145,0,38
35729,0.028,-0.925,0.342,-17.695,-1.261,3.16,0,37
35783,-0.019,-0.932,0.344,-13.191,-16.51,2.855,0,32
35837,-0.031,-0.931,0.319,4.512,26.392,7.608,0,45
35891,-0.057,-0.963,0.307,-4.857,2.589,3.066,0,39
35945,-0.045,-0.978,0.248,-4.942,-1.82,2.455,0,39
35998,0.119,-0.953,0.245,4.143,-8.046,6.687,0,47
36052,0.017,-0.918,0.229,1.006,-6.107,11.908,0,44
36107,-0.224,-0.974,0.253,-7.251,-15.466,10.641,0,39
36153,-0.203,-1.04,0.271,-0.002,-52.115,11.87,16,43
36211,-0.158,-0.93,0.2,5.412,-52.511,17.053,0,104
36269,0.162,-0.957,0.189,19.305,-18.298,16.053,0,106
36326,-0.103,-0.95,0.236,6.097,-2.754,3.853,0,106
36384,0.035,-0.917,0.2,9.261,3.547,1.618,0,107
36442,-0.261,-0.929,0.266,-14.245,-7.481,-6.631,0,107
36489,-0.124,-0.924,0.29,-13.718,-8.198,-5.456,16,107
36547,-0.101,-0.947,0.353,-8.916,-18.092,-10.756,0,107
36605,-0.161,-0.943,0.275,-14.284,-7.832,-14.053,0,108
36666,-0.507,-0.995,0.322,-9.634,-25.974,-18.206,5,33
36724,0.024,-1.039,0.299,3.862,24.878,-23.45,0,112
36788,-0.042,-1.006,0.24,-10.542,33.046,-20.649,0,0
36846,-0.125,-0.979,0.252,-6.407,57.794,-10.252,0,118
36904,-0.229,-1.01,0.366,-4.071,34.29,-16.722,0,119
36963,-0.04,-1.042,0.282,17.382,-7.702,0.681,0,122
37022,0.115,-0.874,0.195,27.0,-9.47,2.969,0,125
37082,0.112,-0.842,0.273,18.405,38.786,11.725,0,129
37144,0.044,-0.975,0.393,18.09,39.09,3.649,0,132
37203,0.05,-0.868,0.386,-2.877,-14.809,-10.482,0,135
37263,0.036,-0.757,0.344,1.548,-14.305,-3.243,0,136
37315,0.024,-0.8,0.322,-2.202,-8.336,-4.793,61,145
