Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35241,-0.013,-0.935,0.371,-3.387,5.415,-4.826,0,42
35296,0.003,-0.927,0.352,-3.252,2.378,-3.0,0,39
35349,-0.011,-0.926,0.356,-3.699,-6.395,3.099,0,39
35403,0.029,-0.919,0.317,-4.207,-2.264,5.023,0,41
35457,0.02,-0.927,0.331,-8.132,6.252,7.427,0,41
35511,0.004,-0.927,0.342,-2.306,18.296,7.969,0,43
35565,0.044,-0.914,0.32,-11.466,16.029,7.496,0,42
35618,0.019,-0.935,0.347,-16.13,24.793,5.008,0,43
35676,0.011,-0.944,0.35,-17.786,27.71,3.145,0,42
35729,0.028,-0.925,0.342,-17.695,10.249,3.16,0,40
35783,-0.019,-0.932,0.344,-13.191,20.323,2.855,0,40
35837,-0.031,-0.931,0.319,-4.969,12.099,3.202,0,41
35891,-0.128,-0.963,0.307,-10.545,-4.289,0.03,0,38
35945,-0.077,-0.978,0.248,-6.853,-3.876,0.563,0,39
35998,0.028,-0.953,0.245,2.401,-8.046,6.687,0,42
36052,-0.031,-0.918,0.229,-0.117,-6.107,11.908,0,43
36107,-0.142,-0.974,0.253,-2.744,-15.466,10.641,0,42
36153,-0.203,-1.04,0.271,10.516,-52.115,11.87,16,46
36211,-0.092,-0.93,0.2,10.089,-52.511,17.053,0,104
36269,-0.082,-0.957,0.189,5.583,-18.298,16.053,0,106
36326,-0.166,-0.95,0.236,1.587,-7.954,1.358,0,106
36384,-0.172,-0.917,0.2,-7.669,-12.33,-9.545,0,107
36442,-0.168,-0.929,0.266,-8.425,-7.481,-2.555,0,107
36489,-0.115,-0.924,0.29,-13.718,-8.198,-3.922,16,107
36547,-0.209,-0.947,0.353,-8.916,-18.092,-10.756,0,107
36605,-0.017,-0.943,0.275,4.572,-7.832,-14.053,0,108
36666,-0.153,-0.995,0.322,-9.634,13.035,-18.206,0,109
36724,-0.168,-1.039,0.299,-6.713,7.045,-23.45,0,112
36788,-0.042,-1.006,0.24,-0.349,33.046,-20.649,0,0
36846,-0.026,-0.979,0.252,-0.797,57.794,-10.252,0,118
36904,-0.13,-1.01,0.366,4.72,34.29,-1.393,0,119
36963,-0.04,-1.042,0.282,17.382,-7.702,-6.544,0,122
37022,0.115,-0.874,0.195,27.0,13.205,2.969,0,125
37082,0.112,-0.842,0.273,18.405,38.786,11.725,0,129
37144,0.044,-0.975,0.393,17.481,36.993,3.649,0,132
37203,0.05,-0.868,0.386,11.26,-14.809,-0.71,0,135
37263,0.036,-0.757,0.344,15.45,-14.305,2.158,0,136
37315,0.024,-0.8,0.322,-4.331,-8.336,-5.466,61,145
37367,0.005,-0.834,0.335,-10.557,-9.289,-6.739,58,147
37420,-0.025,-0.851,0.39,-16.015,-8.603,2.878,57,149
37472,0.005,-0.903,0.419,-14.519,-22.282,13.702,55,152
37527,-0.025,-0.898,0.407,-11.176,-26.237,15.763,58,0
37582,0.013,-0.907,0.37,-6.797,-14.809,15.908,56,0
37640,-0.171,-1.02,0.373,-9.347,-15.549,32.679,15,5
37695,-0.084,-1.208,0.374,0.845,12.699,30.626,52,0
37749,-0.091,-0.989,0.23,6.88,10.697,30.244,47,0
37797,-0.182,-0.881,0.202,-2.832,21.092,33.489,47,97
37847,-0.241,-0.898,0.213,-12.496,2.238,29.344,46,92
37895,-0.25,-1.001,0.197,-16.687,-21.511,19.374,48,89
37943,-0.187,-0.999,0.156,-10.649,-36.985,6.603,45,88
38029,-0.1,-0.919,0.141,-2.087,-1.007,6.924,47,16
38082,-0.121,-0.903,0.215,3.808,8.943,4.183,0,17
38138,-0.186,-0.879,0.24,5.648,-3.021,3.756,0,16
38195,-0.192,-0.918,0.268,3.614,-7.496,-5.699,0,18
38251,-0.188,-1.017,0.284,3.971,-6.135,-17.359,0,76
38307,-0.147,-1.055,0.298,3.008,1.954,-24.046,0,76
38363,-0.172,-1.048,0.314,-4.935,-4.922,-28.298,0,59
38419,-0.081,-1.076,0.279,8.16,-10.031,-38.092,0,75
38475,-0.036,-1.069,0.176,12.804,14.475,-33.885,0,73
38532,-0.045,-1.085,0.141,15.09,51.817,-34.649,0,73
38588,-0.081,-0.686,0.253,15.736,67.458,-13.031,0,73
38647,-0.131,-0.803,0.33,18.275,41.84,3.084,0,73
38703,-0.039,-0.892,0.253,17.328,27.198,-9.267,0,73
38759,-0.036,-0.845,0.263,-2.919,43.198,-12.733,0,58
38814,-0.07,-0.838,0.346,1.419,30.382,-5.136,0,63
38871,-0.019,-0.854,0.336,3.108,25.705,1.905,0,74
38927,0.021,-0.85,0.375,-8.763,31.213,0.655,0,73
38983,-0.097,-0.854,0.45,-11.557,-8.344,-7.329,0,74
39031,-0.075,-0.915,0.448,-5.286,-26.542,-2.543,58,73
39079,-0.023,-0.921,0.417,-2.184,-16.885,-0.192,59,73
39131,-0.002,-0.862,0.329,-11.229,-28.114,4.809,59,72
39187,-0.21,-1.19,0.31,-20.328,44.779,-8.053,5,21
39242,-0.183,-1.141,0.334,-27.672,50.137,-16.16,0,70
39299,-0.114,-0.876,0.323,-15.26,29.317,13.137,0,70
39355,-0.201,-1.015,0.3,-10.641,-29.275,21.481,0,69
39411,-0.111,-1.086,0.149,3.582,-53.931,12.221,0,68
39468,-0.016,-0.913,0.107,4.224,-30.489,11.214,0,68
