Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.29,-0.576,-6.965,-0.323,64,196
27340,0.01,-0.938,0.362,0.657,-2.072,2.709,65,196
27396,0.029,-0.932,0.29,0.173,-6.133,-0.07,64,197
27453,0.01,-0.941,0.356,1.054,-2.819,2.309,85,196
27509,0.002,-0.923,0.402,1.862,-0.521,6.99,64,197
27565,-0.021,-0.927,0.513,1.623,7.619,13.698,63,197
27621,-0.06,-0.948,0.316,-6.445,-19.693,-1.745,61,198
27673,-0.076,-0.837,0.397,0.727,-19.054,8.919,60,81
27719,-0.065,-0.912,0.312,-1.566,-30.94,0.059,9,75
27768,-0.084,-1.047,0.451,11.952,-0.731,7.97,57,87
27817,-0.016,-0.968,0.388,18.603,-31.57,-0.627,56,83
27867,0.051,-0.934,0.478,22.023,-2.291,24.733,55,81
27916,-0.063,-0.952,0.616,17.382,41.69,38.008,56,90
27964,-0.086,-0.948,0.615,27.779,4.462,40.0,55,87
28013,0.051,-0.768,0.48,33.992,-23.342,36.794,53,85
28062,0.044,-0.522,0.593,26.595,38.288,38.29,61,92
28112,-0.044,-0.672,0.44,16.275,20.878,38.664,16,82
28157,-0.111,-0.658,0.42,11.885,5.5,37.557,54,16
28199,-0.131,-0.904,0.368,-2.692,-19.464,33.878,16,15
28244,-0.131,-1.013,0.406,4.523,12.034,31.786,51,16
28290,-0.17,-0.985,0.308,-7.45,25.809,18.208,51,14
28334,-0.299,-0.996,0.335,-16.504,32.893,16.752,51,12
28379,-0.397,-1.115,0.459,-25.481,23.305,16.047,55,11
28423,-0.414,-1.058,0.302,-26.779,-29.697,-17.354,48,11
28468,-0.277,-0.985,0.299,-21.901,-35.42,-11.173,54,11
28517,-0.165,-0.646,0.274,-11.725,-6.641,9.667,57,14
28562,-0.148,-0.638,0.267,2.167,11.473,9.085,58,16
28607,-0.132,-0.684,0.298,25.458,28.019,14.931,60,17
28658,-0.297,-0.851,0.274,47.885,20.55,-0.87,55,16
28702,-0.288,-0.776,0.291,42.496,40.183,7.601,60,19
