Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-10.152,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,-31.789,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,8.969,35,68
88146,-0.103,-0.498,1.047,-24.756,23.481,7.56,32,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,33,67
88238,-0.251,-0.665,1.171,15.405,8.806,17.496,28,67
88285,-0.227,-0.602,1.075,46.038,23.893,38.176,17,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,30,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,1.006,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,-28.296,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,-8.621,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,-0.151,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.033,1.04,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,0.921,-20.374,-68.71,29.214,0,103
89067,-0.068,0.193,1.006,-5.252,-85.672,23.779,0,103
89114,0.102,0.028,0.932,-18.55,-40.58,-12.883,10,99
89160,0.104,0.063,1.193,-11.427,-11.954,12.053,15,97
89206,0.065,-0.125,1.091,4.093,-2.317,-5.521,10,96
89255,0.076,-0.109,0.933,-4.612,-23.555,-20.496,3,93
89302,0.038,-0.108,0.872,-7.366,11.466,-29.412,5,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,12,91
89404,-0.071,-0.1,0.932,-25.71,17.214,-23.954,0,89
89450,0.022,0.001,1.043,-35.916,1.918,-5.129,9,88
89496,0.077,0.079,1.162,-32.626,6.261,9.294,17,86
89541,0.104,-0.062,1.07,-20.473,-4.326,-5.244,9,85
89586,0.121,-0.074,1.054,-8.061,-0.602,-6.017,6,83
89632,0.095,-0.095,0.953,-10.384,11.481,-11.183,1,81
89679,0.045,-0.077,1.077,11.489,11.712,1.078,7,79
89724,0.095,-0.002,1.105,10.71,10.878,7.271,9,76
89769,0.082,-0.006,1.02,1.512,-3.391,0.907,9,74
89815,0.118,-0.045,1.071,2.059,-4.526,9.412,8,71
89859,0.123,-0.063,1.111,10.74,-22.069,15.023,5,20
89903,0.05,-0.093,1.117,18.817,38.229,15.076,5,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,6,61
90002,-0.234,-0.071,1.254,23.718,17.038,-3.426,0,57
90047,-0.12,-0.061,0.982,18.443,-14.565,-8.015,17,55
90094,-0.167,0.018,0.95,12.313,-2.301,-8.863,17,51
90149,-0.267,0.114,0.969,10.458,13.655,-3.51,0,55
90204,-0.303,0.034,0.985,9.939,2.276,-13.194,0,51
90248,-0.225,0.096,0.961,11.115,12.45,-3.863,16,47
90302,-0.119,0.1,0.974,25.242,23.345,17.37,0,57
