Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-11.312,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,-8.922,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-1.762,29,68
88146,-0.103,-0.498,1.041,-24.756,23.481,2.391,30,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,30,67
88238,-0.251,-0.665,1.171,15.405,10.633,17.496,29,67
88285,-0.227,-0.602,1.058,46.038,23.893,38.176,16,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,29,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,1.002,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,-3.298,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,4.371,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,-0.051,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.037,1.047,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,1.033,-0.386,-68.71,29.214,0,103
89067,-0.068,0.193,1.019,1.318,-85.672,23.779,0,103
89114,0.102,0.064,1.003,-18.55,-40.58,0.857,11,99
89160,0.104,-0.049,1.06,-11.427,-11.954,-5.387,10,97
89206,0.065,-0.125,1.062,2.62,-4.248,-7.228,9,96
89255,0.076,-0.109,0.933,6.953,1.435,-20.496,8,93
89302,0.038,-0.108,0.872,-1.116,11.466,-29.412,9,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,5,27
89404,-0.071,0.009,1.035,-25.71,17.214,-23.954,0,89
89450,0.022,0.007,1.047,-35.916,4.495,-3.874,9,88
89496,0.077,-0.004,1.057,-32.626,-0.335,1.66,16,86
89541,0.104,-0.038,1.07,-20.473,-1.414,-1.683,9,85
89586,0.121,-0.074,1.03,-8.061,-2.937,-7.621,6,83
89632,0.095,-0.095,1.038,-2.979,11.481,-8.034,5,81
89679,0.045,-0.077,1.053,11.489,9.052,-0.519,6,79
89724,0.095,-0.04,1.017,10.71,3.746,3.104,6,76
89769,0.082,0.0,1.027,2.063,-3.035,1.219,9,74
89815,0.118,-0.02,1.071,4.87,-1.346,9.412,8,71
89859,0.123,-0.063,1.111,10.74,-1.672,15.023,7,68
89903,0.05,-0.093,1.117,18.817,38.229,15.076,6,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,7,61
