Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-14.687,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,3.969,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-7.296,29,68
88146,-0.103,-0.498,1.045,-24.756,23.481,6.03,31,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,27,67
88238,-0.251,-0.665,1.171,15.405,9.227,17.496,28,67
88285,-0.227,-0.602,1.115,46.038,23.893,38.176,18,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,27,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,0.959,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,9.901,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,17.137,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,0.113,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,-0.024,0.901,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,1.101,18.853,-68.71,29.214,0,103
89067,-0.068,0.193,0.917,-21.021,-85.672,23.779,0,103
89114,0.102,0.079,1.034,-18.55,-40.58,5.606,11,99
89160,0.104,0.1,1.234,-11.427,-11.954,19.019,16,97
89206,0.065,-0.125,0.983,-4.865,-14.414,-16.169,7,96
89255,0.076,-0.109,0.933,-1.383,-16.672,-20.496,5,93
89302,0.038,-0.108,0.872,1.939,11.466,-29.412,10,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,12,91
89404,-0.071,-0.122,0.912,-25.71,17.214,-23.954,0,89
89450,0.022,-0.103,0.939,-35.916,-10.447,-11.073,8,88
89496,0.077,0.007,1.07,-32.626,0.582,2.728,16,86
89541,0.104,-0.052,1.07,-20.473,-3.286,-3.985,9,85
89586,0.121,-0.074,1.132,-8.061,5.341,-1.893,7,83
89632,0.095,-0.095,1.107,9.481,11.481,-3.065,7,81
89679,0.045,-0.077,1.16,11.489,19.107,5.564,10,79
89724,0.095,-0.065,0.964,10.71,-1.514,0.057,4,76
89769,0.082,0.074,1.111,10.862,2.547,6.143,10,74
89815,0.118,-0.026,1.071,3.377,-3.04,9.412,8,71
89859,0.123,-0.063,1.111,10.74,-13.164,15.023,4,68
89903,0.05,-0.093,1.117,18.817,38.229,15.076,6,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,7,61
90002,-0.297,-0.158,1.254,23.718,17.038,-5.941,0,57
90047,-0.12,0.109,1.061,18.443,-14.565,0.467,17,55
90094,-0.147,0.068,0.95,12.313,1.646,-4.23,17,54
90149,-0.267,0.083,0.969,10.458,11.186,-6.034,0,55
90204,-0.303,0.01,0.985,9.939,-0.106,-15.533,0,50
90248,-0.225,0.096,0.961,11.115,12.45,3.243,16,49
90302,-0.177,0.1,0.974,11.648,12.597,2.929,0,51
90347,-0.12,0.141,0.947,-0.064,-1.929,-14.451,17,51
90401,-0.072,0.16,1.069,8.383,2.398,-16.687,0,47
90500,-0.201,0.175,0.989,-5.369,-2.023,-17.603,0,64
90545,-0.196,0.192,1.126,-5.922,1.394,-9.069,16,62
90592,-0.193,0.181,1.147,-4.081,-18.466,-7.742,15,61
90647,-0.046,0.188,1.068,-1.022,-21.74,-4.554,0,58
90692,-0.054,0.143,1.105,3.013,-17.847,1.484,17,57
90736,-0.038,0.123,1.094,1.294,-23.374,-9.419,16,54
90781,0.003,0.125,1.006,-0.945,-16.58,-15.031,17,52
