Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,26.711,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,-31.521,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-15.018,25,68
88146,-0.103,-0.498,1.031,-24.756,23.481,-5.208,27,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,28,67
88238,-0.251,-0.665,1.171,15.405,14.002,17.496,35,67
88285,-0.227,-0.602,1.088,46.038,23.893,38.176,17,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,29,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,0.944,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,8.765,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,-16.173,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,0.017,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,-0.063,0.8,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,1.048,6.419,-68.71,29.214,0,103
89067,-0.068,0.193,1.012,-4.613,-85.672,23.779,0,103
89114,0.102,-0.063,0.737,-18.55,-40.58,-41.613,8,99
89160,0.104,0.031,1.158,-11.427,-11.954,5.903,13,97
89206,0.065,-0.125,1.029,-0.682,-8.742,-11.179,8,96
89255,0.076,-0.109,0.933,0.53,-12.465,-20.496,6,93
89302,0.038,-0.108,0.872,-11.276,11.466,-29.412,3,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,17,91
89404,-0.071,-0.057,0.973,-25.71,17.214,-23.954,0,89
89450,0.022,0.222,1.268,-35.916,24.195,5.542,11,88
89496,0.077,0.021,1.089,-32.626,1.472,3.74,16,86
89541,0.104,-0.039,1.07,-20.473,-1.873,-2.269,9,85
89586,0.121,-0.074,1.202,-8.061,8.409,0.302,8,83
89632,0.095,-0.095,1.25,23.979,11.481,2.995,12,81
89679,0.045,-0.077,1.288,11.489,26.669,10.277,14,79
89724,0.095,-0.1,0.878,10.71,-7.141,-3.269,1,76
89769,0.082,0.091,1.134,11.37,2.917,6.449,10,74
89815,0.118,-0.051,1.071,1.742,-4.883,9.412,8,71
89859,0.123,-0.063,1.111,10.74,-3.489,15.023,7,68
89903,0.05,-0.093,1.117,18.817,38.229,15.076,6,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,7,61
90002,-0.209,-0.037,1.254,23.718,17.038,-2.466,0,57
90047,-0.12,-0.129,0.953,18.443,-14.565,-10.408,17,55
90094,-0.173,0.004,0.95,12.313,-3.019,-9.711,17,51
90149,-0.267,0.067,0.969,10.458,8.917,-8.346,0,55
90204,-0.303,0.055,0.985,9.939,4.048,-11.454,0,51
90248,-0.225,0.096,0.961,11.115,12.45,-3.68,16,47
90302,-0.213,0.1,0.974,3.274,5.973,-5.966,0,47
90347,-0.12,0.141,0.994,3.548,1.494,-8.951,17,51
90401,-0.072,0.16,0.871,-2.704,-5.562,-16.687,0,47
90500,-0.335,0.175,0.855,-10.186,-8.386,-17.603,0,64
90545,-0.13,0.192,1.126,-3.832,6.601,-2.773,17,62
