Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,-11.476,-2.224,-54.123,111,83
18264,-0.1,-0.19,0.997,25.278,-2.756,-8.304,115,81
18315,-0.055,-0.175,0.997,63.476,12.243,34.846,113,79
18360,-0.118,-0.181,1.111,24.145,3.665,-25.243,11,78
18405,0.09,-0.182,1.084,27.969,8.226,2.104,16,76
18454,0.039,-0.154,1.083,29.947,12.947,-22.288,82,74
18502,-0.234,-0.082,1.096,28.053,13.985,-79.206,81,69
18550,-0.114,-0.101,1.071,12.832,13.344,-32.748,16,68
18599,-0.171,-0.08,1.052,25.634,20.809,-43.968,83,64
18648,-0.206,-0.082,1.042,23.427,16.327,0.701,80,63
18692,-0.214,-0.14,0.98,26.694,-8.481,-42.29,17,60
18736,-0.294,-0.265,1.016,-23.735,-10.954,-62.916,7,54
18781,-0.291,-0.307,0.986,-2.368,-8.328,-69.45,18,51
18825,-0.305,-0.284,1.023,5.32,-0.432,-61.229,15,50
18873,-0.317,-0.305,0.996,-12.009,-9.967,-49.13,99,44
18917,-0.328,-0.219,0.982,-5.154,-8.481,-43.901,9,46
18968,-0.228,-0.245,0.94,-10.152,-7.442,-65.313,103,42
19012,-0.234,-0.173,1.025,39.763,41.02,-112.221,13,56
19056,-0.247,-0.033,0.976,56.237,-8.497,-143.374,2,50
19112,-0.296,-0.051,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.1,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,0.228,1.039,33.458,13.958,-149.603,17,174
19271,-0.401,0.13,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,-0.033,1.008,-2.988,-5.746,-147.168,121,172
19381,-0.349,-0.011,1.031,-42.079,-18.224,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-17.224,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,8.499,-129.344,72,197
19553,-0.335,-0.067,0.976,27.492,-9.893,-125.832,107,199
19609,-0.211,-0.111,0.999,3.032,-5.321,-88.534,70,0
19664,-0.281,-0.007,1.065,15.075,11.006,-60.168,68,0
19718,-0.11,-0.071,1.097,-2.156,-28.053,-80.084,16,0
19770,0.02,-0.092,1.008,14.184,-13.412,-103.214,16,0
19826,-0.062,-0.112,0.976,24.962,23.244,-112.672,67,0
19885,-0.209,-0.115,1.068,26.74,32.256,-115.649,67,0
19934,-0.131,0.009,1.057,22.641,-9.84,-111.473,69,82
19980,-0.069,-0.055,1.022,-3.41,-17.51,-99.718,16,82
20026,0.18,0.319,1.034,31.165,10.774,-83.634,25,81
20071,0.132,0.226,1.013,15.48,6.454,-70.939,23,76
20117,0.006,0.092,1.027,9.246,9.398,-57.847,18,75
20162,-0.098,0.003,1.032,6.113,6.087,-45.16,15,76
20208,-0.042,0.053,1.05,14.491,5.066,-36.863,16,72
20263,0.125,0.211,1.011,28.229,18.324,4.197,0,73
20312,0.078,0.161,0.996,16.208,8.28,4.873,16,69
20367,0.306,0.194,0.967,-13.42,-13.756,32.354,0,76
20423,0.05,-0.075,0.992,-20.405,-7.824,18.511,0,66
20478,-0.021,-0.115,1.104,-14.771,19.534,25.336,0,61
20524,-0.094,-0.083,1.167,3.901,25.031,39.481,18,59
20568,-0.095,-0.079,1.176,-10.913,8.106,24.595,12,52
20613,-0.083,-0.061,1.1,-1.873,-1.545,5.043,15,55
20668,-0.119,-0.097,1.081,1.338,2.067,3.719,0,62
20755,-0.121,-0.009,0.933,1.919,-8.519,-13.479,17,50
20803,-0.116,0.025,0.906,5.688,3.952,-15.475,16,59
20847,-0.18,-0.027,0.947,1.82,17.275,-31.002,13,49
20891,-0.224,0.034,1.005,5.015,13.16,-21.653,17,44
20934,-0.155,0.017,1.04,11.123,26.203,1.917,20,40
20978,-0.095,0.191,1.061,8.007,18.809,6.903,17,38
21030,-0.156,-0.003,1.13,-6.697,12.473,-6.313,176,37
21074,-0.115,0.294,1.099,8.844,-9.878,19.698,17,45
21118,-0.135,0.118,1.097,-3.518,6.795,10.326,18,38
21161,-0.219,0.022,1.173,-6.714,-10.412,14.053,15,33
21216,-0.195,-0.028,1.126,-4.09,-22.794,6.79,16,163
21266,-0.193,-0.047,1.098,-6.011,-11.093,15.771,14,161
21316,-0.219,-0.06,1.094,0.396,-15.206,23.688,19,157
21367,-0.085,-0.02,0.983,-2.566,-21.519,19.076,12,159
21417,-0.079,-0.028,1.026,-5.959,-14.756,18.328,10,157
21467,-0.085,-0.026,1.078,-6.81,-32.703,25.321,9,139
21517,-0.083,-0.031,1.054,-0.871,-14.504,34.832,17,155
21568,0.017,-0.045,0.969,-4.102,-21.733,42.847,18,154
21618,-0.063,-0.156,0.949,-6.135,-33.664,45.87,16,154
21671,-0.073,-0.171,0.952,-9.235,-28.733,47.626,16,155
21724,0.025,-0.228,0.973,-0.85,-23.069,45.786,18,181
21776,0.041,-0.165,1.0,4.333,0.925,37.756,16,181
21828,-0.228,-0.015,1.084,-12.614,16.122,40.817,10,181
21879,-0.119,-0.068,1.074,23.668,8.302,49.099,20,178
21931,-0.134,-0.094,0.947,27.209,-0.603,41.023,19,174
21983,-0.08,-0.051,0.947,5.138,18.214,29.954,14,173
22034,-0.101,0.017,1.043,12.664,23.214,28.939,18,177
22089,-0.092,-0.021,1.077,10.815,6.848,17.336,18,189
22141,-0.077,-0.022,1.068,2.991,13.458,15.756,16,176
22193,-0.115,0.027,1.067,-6.891,-5.684,-17.08,17,177
22251,-0.099,0.021,1.039,-3.622,-8.875,-6.481,143,164
22302,-0.175,-0.079,1.115,-0.467,8.81,4.663,17,153
22352,-0.116,0.019,1.102,-8.083,-16.79,-6.273,15,160
22405,-0.079,-0.232,1.092,-21.514,-20.264,-13.046,5,52
22454,-0.096,0.043,1.153,-10.86,-9.817,-7.291,15,129
22502,-0.008,0.033,1.074,-4.203,-13.511,-21.682,14,127
22556,0.045,0.11,1.06,-4.017,14.015,-13.027,17,158
22604,-0.117,-0.038,1.086,4.367,16.196,-3.836,18,123
22653,-0.11,-0.091,1.01,-0.758,-16.002,-39.258,14,122
22703,-0.106,-0.139,0.957,12.285,20.819,5.134,16,126
22761,-0.109,-0.178,0.989,0.084,15.153,-21.976,0,123
22810,-0.089,-0.214,1.014,3.346,17.678,-9.165,16,123
22859,0.075,-0.168,0.998,9.901,16.863,7.046,19,118
22909,-0.057,-0.13,0.993,14.059,14.42,7.549,22,154
22966,-0.019,-0.076,0.973,3.864,-2.486,-17.543,147,131
23027,-0.085,-0.118,1.043,8.39,7.26,-18.913,149,141
23083,-0.141,-0.084,1.085,10.507,7.466,-15.175,151,113
23139,-0.148,-0.041,1.109,15.992,-2.414,-1.286,152,110
23195,-0.125,-0.003,1.105,40.222,25.479,30.413,154,106
23243,-0.192,-0.01,1.17,-0.266,16.489,7.236,18,106
23333,-0.181,-0.042,0.973,-3.145,-11.018,25.427,15,100
23380,-0.206,-0.034,0.798,1.867,-24.431,16.756,14,97
23429,-0.283,-0.038,0.914,4.28,11.408,8.23,17,95
23484,-0.308,-0.028,0.979,1.62,21.351,0.115,166,94
23534,-0.243,-0.022,1.015,2.032,-1.275,-4.566,17,92
23581,-0.203,-0.01,1.021,-1.111,-4.357,-5.254,15,92
23628,-0.226,0.015,0.992,11.666,2.008,0.874,19,90
23675,-0.21,-0.137,0.97,-3.264,-2.713,-20.806,10,90
23721,-0.269,0.05,1.024,2.534,5.013,-13.99,15,89
23769,-0.272,-0.055,1.079,-15.451,-20.18,-28.081,13,87
23816,-0.292,0.339,1.104,13.282,-12.863,14.418,24,87
23863,-0.191,0.033,1.097,-13.504,-19.366,-11.625,15,89
23910,-0.181,-0.096,1.03,-18.557,-33.063,-37.464,11,88
23960,-0.237,0.117,1.153,-27.023,4.733,16.679,15,90
24006,-0.246,-0.123,1.129,-30.977,-25.305,34.069,12,85
24053,-0.068,-0.008,0.949,-25.626,-21.29,29.71,20,82
24099,-0.108,-0.002,0.967,-15.344,21.529,29.718,19,79
24145,-0.21,-0.023,0.972,-2.126,8.502,33.153,18,77
24193,-0.275,-0.033,0.954,1.831,-2.009,40.985,17,75
24239,-0.319,0.014,0.697,-13.511,-10.95,56.13,11,73
24285,-0.41,0.016,1.015,-20.534,12.702,83.511,18,73
24336,-0.39,-0.026,1.018,-26.489,-9.878,107.038,14,74
24381,-0.391,0.282,0.982,-30.115,-14.076,125.924,16,12
24433,-0.509,0.026,0.995,-29.802,-14.069,141.504,0,16
24489,-0.53,-0.093,0.985,-21.603,-12.405,163.962,0,16
24530,-0.46,-0.119,0.952,-24.603,-17.672,170.252,13,16
24573,-0.504,-0.274,0.986,-28.908,-28.214,162.679,11,32
