Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-13.868,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,-5.17,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-5.669,29,68
88146,-0.103,-0.498,1.042,-24.756,23.481,2.821,30,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,30,67
88238,-0.251,-0.665,1.171,15.405,10.361,17.496,29,67
88285,-0.227,-0.602,1.057,46.038,23.893,38.176,16,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,29,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,0.997,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,2.666,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,-3.831,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,-0.065,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.035,1.04,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,1.049,8.921,-68.71,29.214,0,103
89067,-0.068,0.193,0.997,-7.738,-85.672,23.779,0,103
89114,0.102,0.061,0.999,-18.55,-40.58,-1.265,11,99
89160,0.104,-0.037,1.069,-11.427,-11.954,-1.685,10,97
89206,0.065,-0.125,1.04,-1.433,-9.856,-12.148,9,96
89255,0.076,-0.109,0.933,4.407,-4.197,-20.496,8,93
89302,0.038,-0.108,0.872,-1.889,11.466,-29.412,9,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,11,91
89404,-0.071,-0.005,1.023,-25.71,17.214,-23.954,0,89
89450,0.022,-0.01,1.032,-35.916,0.715,-5.707,9,88
89496,0.077,0.0,1.061,-32.626,0.402,2.545,16,86
89541,0.104,-0.042,1.07,-20.473,-2.159,-2.609,9,85
89586,0.121,-0.074,1.04,-8.061,-1.274,-6.495,6,83
89632,0.095,-0.095,1.06,3.948,11.481,-5.346,5,81
89679,0.045,-0.077,1.06,11.489,10.516,0.342,6,79
89724,0.095,-0.043,1.012,10.71,2.442,2.367,6,76
89769,0.082,0.006,1.033,3.599,-2.085,2.067,9,74
89815,0.118,-0.042,1.071,1.977,-4.62,9.412,8,71
89859,0.123,-0.063,1.111,10.74,-3.262,15.023,7,68
89903,0.05,-0.093,1.117,18.817,38.229,15.076,6,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,7,61
90002,-0.195,-0.015,1.254,23.718,17.038,-2.114,0,57
90047,-0.12,0.031,1.023,18.443,-14.565,-4.038,17,55
90094,-0.159,0.039,0.95,12.313,-0.604,-6.872,17,53
90149,-0.267,0.033,0.969,10.458,6.829,-10.484,0,55
90204,-0.303,0.05,0.985,9.939,3.311,-12.177,0,51
90248,-0.225,0.096,0.961,11.115,12.45,-2.665,16,48
90302,-0.191,0.1,0.974,7.898,9.639,-1.057,0,49
90347,-0.12,0.141,0.991,2.62,0.618,-10.4,17,51
90401,-0.072,0.16,0.992,3.187,-1.299,-16.687,0,47
90500,-0.117,0.175,1.073,-0.615,4.383,-17.603,0,64
90545,-0.207,0.192,1.126,-6.816,-1.066,-12.056,16,62
90592,-0.138,0.181,1.147,-2.157,-18.466,-2.573,16,61
90647,-0.046,0.188,1.068,-0.936,-21.74,-4.521,5,17
90692,-0.054,0.143,1.105,1.168,-17.847,-4.736,16,57
90736,-0.038,0.123,1.094,3.7,-23.374,-2.932,17,54
90781,0.003,0.125,1.015,1.095,-16.58,-15.031,17,52
90825,-0.017,0.128,1.026,-11.26,4.464,-20.023,17,51
90881,-0.072,0.097,1.111,-19.885,12.229,-16.267,0,49
90925,-0.112,-0.013,1.108,-16.466,-7.885,-9.975,16,47
90969,-0.033,-0.058,0.979,-8.618,-14.344,-11.996,16,45
91026,-0.043,-0.105,0.95,-4.397,2.318,-4.555,0,46
91070,-0.093,-0.11,0.95,-9.908,19.649,0.214,16,47
91124,-0.099,-0.099,1.053,-19.557,8.55,4.126,0,45
91180,0.041,-0.058,1.072,-24.733,-14.115,11.519,0,43
91224,0.154,-0.013,1.04,-17.58,-9.099,12.489,16,57
91279,0.109,0.006,1.036,-8.817,1.572,7.54,0,44
91333,0.053,-0.015,1.052,3.461,-0.965,3.276,0,44
91387,0.056,-0.03,1.031,13.206,-0.962,10.0,0,50
91443,0.068,-0.059,1.075,20.817,-8.397,14.023,0,52
91491,0.106,-0.052,1.021,29.137,-8.611,4.155,16,54
91535,0.123,0.046,0.998,29.344,16.443,7.099,11,51
91587,-0.033,0.12,1.117,17.168,23.008,19.832,11,0
91640,-0.109,0.093,1.184,-4.313,1.624,24.351,13,0
91700,-0.064,0.042,1.183,-13.107,-7.396,37.183,0,125
91751,-0.073,-0.007,1.054,-8.74,-2.722,40.16,16,179
91813,-0.092,0.002,0.976,-7.287,0.857,25.458,0,176
91875,-0.107,0.023,0.95,-9.13,12.863,9.595,0,166
91926,-0.107,0.012,1.025,-9.122,4.062,7.038,16,160
91990,-0.008,-0.026,0.981,-1.794,4.302,-5.234,0,156
92051,-0.099,-0.004,1.068,4.536,16.366,-16.298,0,152
92111,-0.1,0.061,1.09,2.334,-10.435,-29.389,0,148
92162,0.042,0.097,1.0,6.839,-22.443,-26.298,16,145
92212,-0.09,0.178,1.11,-5.854,18.137,-13.865,17,143
92271,-0.105,0.131,1.145,-11.847,-24.908,-9.48,0,138
92332,0.053,0.073,1.081,-13.855,-14.435,-7.377,0,138
92381,0.021,-0.01,1.138,-2.128,-22.298,-11.841,16,131
92430,0.147,0.027,1.02,-3.682,-5.246,-25.031,11,128
92481,0.049,-0.073,1.102,-15.069,26.969,-24.099,10,125
92530,-0.019,-0.226,1.106,-9.435,8.677,-25.229,9,129
92590,0.056,-0.181,0.929,0.161,4.235,-29.282,0,122
92648,-0.011,-0.098,0.901,-5.617,36.779,-24.885,0,114
92695,-0.126,-0.085,1.023,-9.962,33.351,-20.084,16,81
92742,-0.092,-0.051,1.025,-11.924,14.015,-15.241,17,110
92800,-0.024,0.004,0.999,-14.504,7.859,5.607,0,78
92847,-0.019,-0.043,1.011,-15.244,6.796,16.435,9,103
92893,-0.039,-0.105,1.075,-9.321,3.998,18.618,17,80
92944,0.011,-0.139,1.081,1.261,-4.914,18.718,16,98
93001,0.084,-0.099,1.053,8.577,-0.536,21.718,0,95
93059,0.085,-0.093,1.067,5.937,-10.824,15.435,0,91
93159,0.121,-0.1,1.114,27.092,15.435,4.151,0,85
93205,-0.012,-0.025,1.198,25.267,12.275,-11.072,17,81
93251,-0.096,-0.005,1.204,22.313,16.794,-13.39,9,74
93297,-0.119,-0.009,1.098,25.74,32.588,-2.85,18,71
93342,-0.188,0.063,0.951,24.504,52.779,15.321,16,67
93388,-0.355,0.027,0.938,15.038,39.794,13.42,16,63
93447,-0.44,-0.011,0.922,8.181,-0.689,-0.788,0,59
93503,-0.273,-0.007,0.855,-0.128,3.417,-5.54,0,58
93547,-0.298,-0.025,0.92,0.236,27.916,0.448,16,55
93602,-0.281,0.014,0.957,1.212,24.069,-2.394,0,53
93659,-0.234,0.07,0.935,0.725,25.58,-7.392,0,52
93714,-0.303,0.092,1.028,-7.031,31.0,-9.437,0,51
93769,-0.304,0.121,1.106,-7.298,12.069,-10.37,0,50
93824,-0.247,0.13,1.135,-7.84,-5.891,-12.023,0,47
93879,-0.244,0.146,1.136,-5.568,-7.641,-17.405,0,46
93927,-0.311,0.089,1.183,-1.456,-17.313,-18.779,16,46
93982,-0.261,0.061,1.135,6.272,-33.534,-19.221,0,48
94038,-0.198,0.11,1.036,2.225,-20.153,-24.359,0,47
94093,-0.227,0.054,1.084,-9.405,-8.557,-23.275,0,49
94148,-0.18,-0.024,1.017,-10.824,-19.282,-18.702,0,47
94193,-0.145,-0.154,0.91,-5.213,-32.977,-14.899,16,45
94237,-0.118,-0.261,0.841,-0.971,-23.145,-15.683,17,44
94292,-0.118,-0.199,0.888,3.295,13.382,-8.799,0,44
94348,-0.191,-0.151,1.017,-7.786,17.069,-1.131,0,47
94406,-0.036,-0.105,1.054,-12.87,-4.043,2.478,0,51
94469,0.038,-0.036,1.035,-1.314,19.214,-13.565,0,51
94512,-0.072,0.024,1.046,3.038,31.664,-20.031,11,47
94556,-0.183,0.005,1.091,1.414,15.473,-14.933,17,47
94600,-0.174,-0.027,1.028,2.564,-3.499,-5.806,16,54
94643,-0.095,-0.005,1.007,8.495,2.294,3.575,11,44
94696,-0.112,0.044,1.006,9.916,9.142,9.298,0,45
94750,-0.125,0.045,1.03,11.478,6.362,10.244,0,49
94804,-0.152,0.057,1.065,6.092,13.427,17.603,0,48
94862,-0.159,0.073,1.094,-0.218,2.903,33.542,0,43
94916,-0.137,0.02,1.103,-7.832,-19.847,31.137,0,44
94959,-0.113,-0.102,1.137,-2.367,13.031,15.527,9,42
95002,-0.208,-0.065,1.103,6.541,19.725,10.359,10,41
95056,-0.22,0.002,1.062,11.557,11.153,11.214,0,48
95102,-0.253,-0.022,1.019,10.491,-7.977,-0.427,64,47
95165,-0.331,-0.017,0.957,5.196,9.888,1.419,0,0
95221,-0.393,-0.003,0.969,-2.53,12.397,6.427,16,0
95275,-0.286,0.012,0.961,3.87,2.289,10.672,17,0
95340,-0.268,0.007,0.941,4.608,2.07,1.778,0,0
95396,-0.265,-0.045,0.948,2.201,1.613,-7.908,16,0
95452,-0.26,0.005,1.018,1.038,13.916,-9.577,69,0
95507,-0.241,0.047,1.116,-1.053,-4.813,-10.083,70,0
95562,-0.152,0.035,1.103,7.385,-11.122,-16.15,52,0
95617,-0.078,0.075,1.097,27.267,4.619,-27.603,51,0
95671,-0.164,0.176,1.062,33.985,9.329,-40.267,53,0
95726,-0.258,0.201,1.076,28.916,-6.521,-50.046,53,0
95823,-0.186,0.178,1.016,14.206,-0.736,-50.863,53,0
95882,-0.278,0.144,1.133,-0.794,15.176,-41.137,57,0
95936,-0.292,-0.042,1.104,2.394,-29.023,-39.817,53,0
95991,-0.117,-0.088,0.906,3.492,-22.588,-48.221,54,0
96047,-0.183,-0.136,1.037,-3.453,2.735,-50.534,55,199
96101,-0.163,-0.117,1.023,0.017,-11.954,-51.313,56,196
96156,-0.084,-0.071,0.968,-0.178,-6.876,-46.656,58,194
96210,-0.098,-0.065,0.927,4.125,4.251,-41.137,59,192
96266,-0.145,-0.059,0.895,8.316,16.84,-38.0,61,0
96321,-0.246,-0.082,0.943,3.577,27.794,-22.565,65,188
96379,-0.276,-0.057,0.972,-11.824,28.435,2.911,70,0
96437,-0.227,0.087,1.068,-37.55,10.489,19.305,108,183
96500,-0.152,0.065,1.16,-37.588,-18.389,19.542,0,0
