Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35241,-0.013,-0.935,0.371,-3.274,5.819,-4.632,0,42
35296,0.003,-0.927,0.352,-7.635,-7.728,-10.174,0,32
35349,-0.011,-0.926,0.356,2.799,10.814,3.099,0,45
35403,0.029,-0.919,0.317,8.464,27.311,5.023,0,52
35457,0.02,-0.927,0.331,2.168,25.065,7.427,0,46
35511,0.004,-0.927,0.342,0.185,23.442,7.969,0,46
35565,0.044,-0.914,0.32,-11.466,71.529,7.496,0,53
35618,0.019,-0.935,0.347,-16.13,-11.755,5.008,0,36
35676,0.011,-0.944,0.35,-17.786,33.542,3.145,0,45
35729,0.028,-0.925,0.342,-17.695,4.433,3.16,0,38
35783,-0.019,-0.932,0.344,-13.191,-20.49,2.855,0,31
35837,-0.031,-0.931,0.319,-9.617,5.094,1.133,0,39
35891,-0.127,-0.963,0.307,-8.749,-2.103,0.91,0,38
35945,-0.02,-0.978,0.248,-3.777,-0.57,3.608,0,40
35998,-0.232,-0.953,0.245,-10.986,-8.046,6.687,0,36
36052,-0.245,-0.918,0.229,-11.437,-6.107,11.908,0,35
36107,0.204,-0.974,0.253,15.813,-15.466,10.641,0,56
36153,-0.203,-1.04,0.271,4.472,-52.115,11.87,16,44
36211,-0.21,-0.93,0.2,2.274,-52.511,17.053,0,104
36269,-0.126,-0.957,0.189,3.21,-18.298,16.053,0,106
36326,-0.309,-0.95,0.236,-5.067,-15.334,-2.246,0,106
36384,-0.149,-0.917,0.2,-2.803,-7.692,-6.335,0,107
36442,-0.233,-0.929,0.266,-12.106,-7.481,-5.142,0,107
36489,-0.029,-0.924,0.29,-13.718,-8.198,1.161,16,107
36547,-0.236,-0.947,0.353,-8.916,-18.092,-10.756,0,107
36605,0.049,-0.943,0.275,5.219,-7.832,-14.053,0,108
36666,-0.033,-0.995,0.322,-9.634,26.133,-18.206,0,109
36724,-0.29,-1.039,0.299,-11.265,-0.227,-23.45,0,112
36788,-0.042,-1.006,0.24,0.055,33.046,-20.649,0,0
36846,0.08,-0.979,0.252,4.038,57.794,-10.252,0,118
36904,-0.098,-1.01,0.366,6.585,34.29,1.871,0,119
36963,-0.04,-1.042,0.282,17.382,-7.702,-17.746,0,122
37022,0.115,-0.874,0.195,27.0,-4.19,2.969,0,125
37082,0.112,-0.842,0.273,18.405,38.786,11.725,0,129
37144,0.044,-0.975,0.393,19.699,44.77,3.649,0,132
37203,0.05,-0.868,0.386,8.504,-14.809,-2.657,0,135
37263,0.036,-0.757,0.344,4.496,-14.305,-2.056,0,136
37315,0.024,-0.8,0.322,-0.516,-8.336,-4.239,61,145
37367,0.005,-0.834,0.335,-10.557,-5.345,-4.838,58,147
37420,-0.025,-0.851,0.39,-16.015,-8.603,2.878,57,149
37472,0.003,-0.903,0.419,-14.519,-22.282,13.702,56,152
37527,-0.025,-0.898,0.407,-11.176,-26.237,15.763,58,0
37582,0.013,-0.907,0.37,-20.845,-14.809,15.908,50,0
37640,0.02,-1.02,0.373,2.219,10.898,32.679,51,0
37695,-0.16,-1.208,0.374,-2.352,1.127,30.626,50,0
37749,-0.202,-0.989,0.23,1.562,-2.897,30.244,46,0
37797,-0.141,-0.881,0.202,0.788,21.092,33.489,51,97
37847,-0.241,-0.898,0.213,-12.496,-8.743,29.344,39,92
37895,-0.25,-1.001,0.197,-16.687,-21.511,19.374,46,89
37943,-0.187,-0.999,0.156,-10.649,-36.985,6.603,48,88
38029,-0.095,-0.919,0.141,-1.908,-0.92,6.924,48,16
38082,-0.188,-0.903,0.215,-1.016,3.373,4.183,0,17
38138,-0.186,-0.879,0.24,3.649,-4.637,3.756,0,16
38195,-0.239,-0.918,0.268,2.083,-7.496,-9.309,0,18
38251,-0.271,-1.017,0.284,0.644,-9.282,-17.359,0,76
38307,-0.206,-1.055,0.298,-0.398,-2.816,-24.046,0,76
38363,-0.267,-1.048,0.314,-10.067,-10.754,-28.298,0,59
38419,-0.234,-1.076,0.279,-4.133,-10.031,-38.092,0,75
38475,-0.138,-1.069,0.176,2.73,3.934,-33.885,0,73
38532,-0.039,-1.085,0.141,15.182,51.817,-34.649,0,73
38588,-0.139,-0.756,0.253,7.794,67.458,-13.031,0,73
38647,-0.308,-0.803,0.33,18.275,41.84,3.084,0,73
