Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.342,0.101,-4.488,1.262,66,196
27340,0.01,-0.938,0.352,0.472,-2.736,2.276,65,196
27396,0.029,-0.932,0.333,0.848,-3.693,1.792,65,197
27453,0.01,-0.941,0.354,1.043,-2.823,2.302,85,196
27509,0.002,-0.923,0.359,0.728,-3.545,4.848,64,197
27565,-0.021,-0.927,0.384,-2.028,-8.609,3.908,63,197
27621,-0.06,-0.892,0.384,-4.539,-11.105,2.606,61,198
27673,-0.076,-0.843,0.388,-0.049,-22.51,7.65,60,81
27719,-0.065,-0.912,0.378,5.525,-15.121,7.553,9,83
27768,-0.084,-1.047,0.398,0.222,-18.523,-3.518,57,81
27817,-0.016,-0.968,0.434,18.603,-12.789,13.936,57,85
27867,0.051,-0.934,0.49,22.023,13.313,24.733,57,83
27916,-0.063,-0.952,0.616,17.382,16.299,38.008,55,83
27964,-0.086,-0.948,0.615,27.779,-26.208,40.0,53,85
28013,0.051,-0.794,0.468,33.992,-28.13,36.794,52,84
28062,0.044,-0.708,0.448,26.595,4.23,38.29,59,84
28112,-0.044,-0.672,0.501,16.275,20.878,38.664,16,85
28157,-0.111,-0.658,0.495,11.885,12.121,37.557,55,16
28199,-0.131,-0.787,0.473,6.424,-6.076,33.878,16,15
28244,-0.131,-1.013,0.348,-3.354,-1.621,10.574,50,16
28290,-0.177,-0.985,0.308,-7.45,25.809,17.721,50,14
28334,-0.299,-0.996,0.334,-16.504,32.893,14.37,51,12
28379,-0.397,-1.115,0.376,-25.481,23.305,3.29,51,11
28423,-0.414,-1.058,0.372,-26.779,-2.464,-4.855,52,11
28468,-0.264,-0.819,0.299,-21.901,-18.79,-3.213,55,11
28517,-0.168,-0.646,0.274,-11.725,-6.254,9.896,56,14
28562,-0.169,-0.638,0.267,-1.26,5.609,6.028,57,16
28607,-0.208,-0.684,0.298,25.458,7.675,6.771,57,17
28658,-0.208,-0.755,0.274,47.885,20.55,8.364,57,16
28702,-0.288,-0.842,0.291,42.496,40.183,-2.715,58,19
28747,-0.369,-0.92,0.362,33.931,50.344,-15.069,62,18
28791,-0.409,-0.809,0.42,27.557,48.374,-29.725,60,19
28836,-0.392,-0.648,0.536,16.71,27.901,-27.847,64,17
28881,-0.286,-0.553,0.54,17.275,6.133,-21.954,63,19
28929,-0.223,-0.723,0.473,7.367,-8.464,-9.076,63,18
28973,-0.43,-1.23,0.619,-46.282,10.747,-40.328,18,5
29018,-0.365,-1.121,0.647,-50.824,-3.69,-29.641,60,18
29063,-0.337,-1.164,0.601,-7.16,-39.687,13.031,61,28
29108,-0.144,-0.907,0.421,11.603,-45.634,-2.075,62,19
29153,0.012,-0.574,0.309,16.885,0.387,4.941,64,17
29197,-0.088,-0.49,0.391,12.42,29.817,25.557,60,16
29242,-0.209,-0.612,0.468,11.391,20.473,26.432,64,17
29286,-0.251,-0.689,0.458,11.132,-7.568,16.289,64,17
29334,-0.178,-0.608,0.379,17.0,-25.786,19.681,65,15
29378,-0.133,-0.548,0.312,17.901,-9.742,30.023,64,16
29423,-0.221,-0.786,0.329,18.855,3.714,42.481,64,14
29467,-0.42,-1.408,0.292,2.584,49.038,25.176,65,14
29512,-0.501,-1.284,0.338,4.007,74.466,-3.343,65,16
