Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,-3.887,0.564,-39.993,111,83
18264,-0.1,-0.19,0.997,-17.939,-15.891,-73.345,115,81
18315,-0.055,-0.175,0.997,-11.92,-4.407,-65.563,113,79
18360,-0.118,-0.181,1.111,24.145,2.773,-29.236,11,78
18405,0.101,-0.182,1.084,27.969,8.59,3.306,16,76
18454,0.094,-0.154,1.083,29.947,12.947,-8.071,82,74
18502,0.03,-0.082,1.096,28.053,13.985,-8.211,81,72
18550,-0.114,-0.101,1.071,63.667,13.344,-32.748,19,70
18599,-0.171,-0.08,1.052,25.634,20.809,-67.857,83,63
18648,-0.206,-0.082,1.042,23.427,25.944,30.181,80,64
18692,-0.214,-0.14,0.98,15.991,-8.481,-42.29,16,59
18736,-0.294,-0.265,1.016,-6.784,-10.954,-62.916,11,55
18781,-0.291,-0.307,0.986,-10.101,-8.328,-69.45,17,49
18825,-0.305,-0.284,1.023,17.892,4.987,-61.229,16,52
18873,-0.317,-0.305,0.996,21.661,6.211,-49.13,99,51
18917,-0.328,-0.219,0.982,-3.134,-7.42,-43.901,10,47
18968,-0.228,-0.245,0.94,32.395,29.922,-65.313,103,59
19012,-0.234,-0.173,1.025,39.763,36.295,-112.221,12,56
19056,-0.247,-0.033,0.976,56.237,21.288,-143.374,12,54
19112,-0.296,-0.023,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.142,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,0.096,1.039,33.458,-4.088,-149.603,16,174
19271,-0.401,-0.055,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,-0.078,1.008,-13.041,-8.434,-147.168,121,172
19381,-0.349,-0.011,1.031,28.572,-1.519,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-12.272,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,0.713,-129.344,72,197
19553,-0.335,-0.067,0.976,28.277,-9.893,-125.832,107,199
19609,-0.211,-0.111,0.999,12.816,-2.678,-88.534,70,0
19664,-0.281,-0.007,1.065,3.548,9.673,-60.168,68,0
19718,-0.11,-0.071,1.097,-2.355,-28.053,-80.084,16,0
19770,-0.072,-0.092,1.008,1.786,-13.412,-103.214,12,0
19826,-0.062,-0.112,0.976,24.962,23.244,-112.672,67,0
